0,0,0.0,1.79640718562875,2.22482435597189,-4.78527607361962,1.80722891566265,-2.59579728059334,-3.45268542199488,1.38713745271122,-1.53649167733675,-0.774193548387092,0.0,-1.30718954248366,1.41752577319587,-3.46666666666666,2.34375,-0.39215686274509,-1.1904761904762,-1.47651006711409,-1.775956284153,-0.965517241379314,-1.25698324022346,0.27855153203342,3.88219544846051,1.05960264900662,0.527009222661397,-2.15343203230148,-0.814111261872451,1.33868808567603,2.22513089005236,-1.46082337317396,-10.7352941176471,-3.03030303030303,0.0,-0.917431192660544,-0.460829493087561,-3.82775119617225,3.38983050847459,0.916030534351139,0.757575757575755,3.3674963396779,0.291970802919702,2.14285714285715,-4.6337817638266,-0.904977375565618,1.19225037257824,0.739644970414199,-1.65413533834586,-1.52671755725192,-0.152905198776755,0.152671755725188,0.757575757575755,0.0,1.63934426229509,-2.75650842266462,0.910470409711678,1.78837555886736,0.148809523809521,1.3215859030837,-0.442477876106185,0.440528634361224,-4.4478527607362,-5.16129032258064,4.61538461538461
0,0,0,0,-7.39495798319327,2.93637846655791,0.162866449511397,-0.986842105263151,-1.33333333333333,2.12071778140293,-1.99667221297837,0.166112956810628,-0.333333333333326,0.0,0.0,-2.91595197255575,2.83333333333333,-0.502512562814075,0.500000000000004,-0.502512562814075,-1.53061224489796,1.67224080267559,0.333333333333326,0.0,-2.56410256410257,1.84563758389262,-1.36054421768708,-0.684931506849316,1.84873949579832,0.83333333333333,-0.502512562814075,0.0,0.665557404326124,-0.670016750418761,0.500000000000004,-0.166944908180297,0.0,1.80327868852458,2.40000000000001,3.54938271604939,-1.56739811912227,1.84615384615385,0.459418070444108,2.53731343283582,3.31890331890331,0.287769784172669,0.714285714285712,-4.79041916167665,2.48175182481752,-3.00751879699247,4.99999999999999,-6.87022900763359,-0.769230769230766,3.12965722801788,-3.23076923076923,-3.01109350237719,2.77349768875193,-3.67412140575081,-0.643086816720258,-0.161030595813201,1.58478605388272,2.01863354037268,1.22699386503066,-0.307692307692301,-19.0476190476191
0,0,0,0,3.37941628264209,-2.19780219780219,2.0,0.914634146341457,-1.54798761609907,-0.623052959501558,0.310559006211187,-1.89873417721519,-0.317460317460325,1.56250000000001,-2.56410256410257,-1.2987012987013,-0.325732899022809,2.84810126582279,-4.2904290429043,3.04000000000001,1.57480314960629,-2.41935483870967,-2.81923714759536,-0.500000000000004,-0.502512562814075,-0.505050505050494,-0.337837837837846,-2.42214532871972,-2.30088495575221,1.39616055846422,0.174216027874561,-0.174520069808024,2.21843003412969,-0.342465753424665,-0.863557858376508,-0.871080139372819,0.347222222222215,-0.6993006993007,1.54905335628227,1.85810810810811,0.504201680672273,-0.506756756756761,-1.02389078498293,-1.0344827586207,-1.04529616724738,1.03448275862068,0.0,2.02702702702703,-2.42214532871972,-1.04895104895106,0.0,-1.96078431372548,-3.31491712707183,-0.742115027829314,-2.66666666666666,0.379506641366216,-0.957854406130265,-0.967117988394581,0.0,-0.388349514563099,1.71755725190839,-0.383141762452116,1.50943396226415,2.93040293040293,-26.6821345707657
0,0,-2.11132437619962,-2.15686274509805,-2.40963855421685,0.200400801603202,-0.808080808080809,2.36686390532545,-6.28930817610064,-3.47071583514098,-3.82882882882883,-1.36986301369864,0.904977375565612,-5.23809523809523,-3.44827586206898,-2.01005025125627,-3.37662337662337,1.28205128205128,3.46534653465347,0.246913580246908,4.70588235294118,-2.16346153846153,-0.726392251815987,-1.97530864197531,-4.11311053984575,-3.18302387267905,-5.60224089635855,3.51351351351352,2.63157894736841,-0.263852242744058,-1.06666666666667,0.530503978779841,0.789473684210521,3.55329949238579,2.95566502463053,2.63788968824941,-3.21782178217822,-2.02020202020202,-0.25316455696202,1.74129353233829,-0.249376558603486,-1.00755667506296,3.17073170731706,-3.01507537688441,0.5,-1.52284263959391,1.99004975124377,-3.07692307692307,0.255754475703331,0.761421319796949,1.00502512562814,3.16301703163018,0.0,1.4388489208633,2.7972027972028,-4.12621359223301,0.961538461538462,3.48027842227377,-0.936768149882905,5.32150776053216,-4.88372093023256,-0.938967136150236,2.06896551724138,-0.928074245939676,35.6716417910448
0,0,0.678733031674214,-1.1441647597254,0.0,0.907029478458051,1.56250000000001,1.10375275938189,3.61702127659574,-3.52422907488987,1.51843817787419,-0.435729847494564,0.433839479392635,15.1012891344383,-4.82625482625483,6.83453237410072,-2.96296296296295,1.27970749542961,-0.736648250460406,0.0,-0.555555555555544,-3.64683301343571,-1.55945419103314,3.20754716981132,-3.71819960861056,0.968992248062012,-0.978473581213304,1.16054158607349,-6.5979381443299,5.08806262230921,-0.196078431372562,1.54440154440155,-1.76817288801571,4.50281425891182,-0.946969696969694,2.0408163265306,0.185185185185198,1.99637023593465,0.181159420289851,0.540540540540545,0.0,0.89285714285714,0.178253119429602,0.0,0.0,1.40597539543058,-3.07971014492755,0.719424460431655,0.714285714285715,0.884955752212402,2.41796200345423,-0.871080139372819,0.0,0.173913043478257,0.0,0.862068965517238,9.09090909090909,0.312500000000007,0.311526479750772,0.619195046439629,-0.155038759689919,0.769230769230766,1.21580547112462,1.7910447761194,-32.6732673267327
0,0,0,0,0,-3.84,1.41955835962145,0.782472613458526,0.930232558139543,-1.25588697017269,3.0441400304414,-5.12,-1.46103896103896,4.64396284829721,-2.21518987341772,-0.158478605388283,0.473186119873821,-3.59477124183006,-2.85714285714286,-0.168350168350165,-0.677966101694916,3.43698854337152,-1.66389351081532,4.14673046251993,-0.319999999999993,1.88383045525903,0.312989045383405,1.6923076923077,-1.72143974960877,-3.23101777059773,1.58982511923688,-0.479233226837065,0.634920634920636,-5.35117056856186,-2.5728987993139,1.01867572156196,2.64462809917356,-8.22898032200358,-0.359066427289041,-0.541516245487369,-0.727272727272728,-2.80373831775702,0.186567164179117,-1.70777988614802,3.83211678832118,0.0,-2.42990654205609,-1.71102661596958,0.567107750472595,-1.34099616858238,-0.772200772200773,-0.974658869395708,2.28571428571429,-2.33918128654971,-0.588235294117652,2.29885057471265,-2.35294117647059,1.16279069767443,0.193423597678913,1.52380952380953,-1.94174757281553,-4.04040404040404,3.13111545988259,-1.1881188118812,25.9530791788856
0,0,-2.4390243902439,2.76679841897233,3.98481973434535,1.49532710280374,-0.753295668549907,4.32432432432433,0.89285714285714,-3.70370370370369,2.70270270270269,-0.909090909090906,-2.23048327137547,6.27177700348433,2.04778156996587,-3.35097001763669,-0.531914893617026,-2.91970802919707,1.96779964221824,-2.19378427787934,-1.86219739292364,4.95575221238938,-0.355239786856136,-2.73722627737225,-0.550458715596335,5.21739130434782,3.1986531986532,0.50251256281406,8.01232665639446,4.41826215022091,-6.92913385826772,5.36512667660209,-0.599700149925038,1.33136094674556,0.147710487444605,1.45560407569142,1.71673819742489,-2.49266862170088,-0.738552437223053,-1.65165165165164,4.1726618705036,-1.45985401459855,-4.58015267175572,-0.152905198776755,-2.66875981161695,1.24031007751938,-3.53130016051364,5.31914893617021,2.94985250737463,0.0,0.0,-0.295857988165687,0.0,0.441826215022095,2.86123032904149,1.27118644067796,-0.998573466476466,0.988700564971756,-1.8705035971223,-1.90615835777126,2.98719772403983,0.846262341325805,-0.71022727272727,-3.2258064516129,31.1111111111111
0,0,-0.706214689265534,-0.141442715700138,0.422535211267597,-0.282485875706209,2.88065843621399,5.078125,1.15830115830116,6.38554216867471,0.24038461538461,-1.71149144254279,1.20772946859903,0.0,-0.729927007299254,-1.73267326732674,1.34310134310134,-1.73913043478259,2.42424242424242,4.84429065743945,-0.115473441108543,1.92525481313703,-2.08092485549133,-3.46889952153111,0.357568533969024,-0.479041916167676,-0.119904076738607,-5.17023959646911,0.501882057716437,2.0884520884521,-1.75000000000001,-0.376411543287331,-0.758533501896329,1.73913043478262,-0.750938673341683,6.33059788980069,-1.54761904761904,-2.94117647058824,4.67289719626169,-2.39234449760767,-0.119760479041914,-2.203182374541,2.38948626045399,2.33372228704785,0.695249130938592,4.1111111111111,0.11098779134295,1.09769484083424,0.978260869565216,0.647948164146874,0.537056928034379,-0.107526881720428,1.27388535031846,-2.50272034820458,-1.88470066518847,-0.55741360089185,-1.35593220338984,0.673400673400679,0.335570469798651,1.21546961325968,2.79269602577873,1.99999999999999,4.33031218529708,-0.303030303030297,30.3307529908515
0,0,0,-2.30923694779115,-2.68041237113404,-0.310237849017574,1.42711518858308,-4.14012738853504,-2.50272034820458,6.60569105691057,4.0,-4.06091370558376,-0.715746421267897,1.41129032258065,-1.12130479102956,-4.69583778014943,3.89743589743591,2.4024024024024,0.0,-1.52439024390244,1.6,3.84615384615385,-1.86092066601371,4.75746268656716,-2.58373205741628,-0.0957854406130248,-2.15264187866926,0.292682926829262,-1.88866799204771,0.592885375494059,5.33208606173995,-1.8095238095238,-4.27010923535253,0.395647873392672,2.03488372093024,2.91627469426153,1.93726937269372,2.07768744354111,-0.72793448589627,0.990990990990986,-4.32330827067668,-2.50481695568401,3.71057513914655,0.645161290322583,0.275735294117657,-1.11524163568774,0.370370370370379,0.0,1.81818181818181,-0.182149362477227,3.85288966725043,-0.0876424189307606,15.3560830860534,1.31771595900439,3.46289752650177,-1.506456241033,0.923951670220332,0.985221674876851,1.93236714975845,-0.346260387811639,-0.557103064066853,-0.701262272089759,0.279720279720286,-0.633356790992258,21.5350635008283
0,0,0,0,3.13653136531366,4.40917107583774,1.04712041884817,-2.32142857142857,-2.12765957446809,-2.17391304347825,-2.287166454892,3.19803198031981,3.27186198691254,0.8259587020649,-0.892857142857134,-0.900900900900914,-0.240818783865136,-0.544794188861985,2.65173836181496,2.07732256203116,-3.09339678762641,0.9428403064231,0.702165008777068,-2.21291866028709,-4.49999999999999,-0.946372239747636,-1.8637532133676,-1.03896103896104,0.645161290322578,-0.911458333333337,-2.26364846870839,3.65618986529827,1.57828282828283,3.82513661202185,2.13903743315508,-3.31491712707182,0.122624156958918,-1.11593304401736,7.03170028818445,2.08803611738148,-0.056465273856567,1.88365650969529,2.16802168021679,3.50418410041842,2.74669379450661,-2.34252993232691,2.18940936863544,1.20724346076458,-0.151133501259434,2.83896231032794,-2.56024096385541,-2.10148641722194,-5.40248514316586,-0.216567406605321,-0.763775231860341,-5.70934256055362,4.35741864313292,-2.48728094968908,-1.54994259471871,-0.287852619458841,3.87382401770891,3.26552462526766,-0.484131253362022,-2.6504693539481,-56.3903281519862
0,0,0,2.61958997722094,-6.74772036474164,-5.58408215661103,-0.321957501609792,-5.43109300746775,0.0678426051560365,2.57766027759419,-3.77229080932785,2.67022696929239,3.10478654592497,-1.44356955380578,-1.6,-4.82180293501048,-2.94964028776978,0.643316654753394,0.356125356125349,0.847457627118651,-4.65631929046564,-4.88372093023255,1.90114068441065,-0.228658536585375,2.52600297176821,-1.81543116490167,12.9117259552042,-3.68852459016393,-5.47550432276657,-1.90895741556536,-3.26004548900682,1.27245508982036,-11.4261884904087,1.39802631578947,0.734693877551019,-2.08333333333333,-2.56410256410257,-0.171232876712325,4.02629416598192,9.44940476190476,-2.67379679144385,4.03225806451613,4.14617006324666,-0.42342978122795,-7.59301442672741,1.49588631264023,2.76363636363637,-1.17733627667403,-4.05819295558958,-2.35109717868339,-7.13685978169605,-1.36170212765958,1.42617449664429,-2.49355116079105,-1.3949433304272,-1.41467727674624,1.04986876640419,-3.43891402714931,-0.637522768670312,-1.85528756957329,-3.45489443378118,1.13851992409866,4.35571687840291,4.83592400690847,3.33889816360601
0,0,0,0.630630630630633,-2.11591536338547,-0.184331797235019,1.45322434150772,-5.45977011494253,-4.92462311557789,-3.43035343035343,0.0,0.207468879668064,3.40681362725451,-3.63447559709242,-4.33369447453955,6.10376398779247,6.55893536121672,0.754716981132076,-1.33843212237093,0.570342205323182,-1.64251207729469,-0.583090379008751,3.56138706654171,-1.61904761904762,-1.84287099903006,-0.487329434697863,-0.984251968503933,-0.594059405940599,1.27077223851418,1.44508670520232,0.669856459330129,2.0618556701031,2.73473108477667,2.66193433895296,-1.1669658886894,-1.27272727272728,0.452488687782812,-3.56138706654171,-1.04166666666666,-0.380228136882138,0.567107750472595,11.8333333333333,-0.166944908180297,2.36348818255908,-2.25,0.908340214698592,-5.39599651871192,-2.95698924731183,2.27670753064798,0.262008733624449,1.20793787748059,-0.433275563258238,-3.49775784753362,7.08333333333333,1.15321252059309,-0.496688741721858,6.35658914728682,-2.95291300877894,-2.5368248772504,0.244897959183668,-2.68231349538978,3.2441200324412,-1.98511166253102,-0.918196994991648,7.20371804802478
0,0,0,7.47460087082728,4.63667820069204,3.21500334896183,1.96979645436639,-3.1144211238998,-0.476190476190478,3.47997373604728,-0.131492439184744,2.37483953786906,3.88648982109809,6.13781123335263,-0.115942028985505,0.805060379528468,-2.83855706682437,-11.25,6.74846625766872,-5.0257731958763,-1.70380078636959,0.456621004566212,-0.524590163934427,-1.12732095490716,0.06626905235255,0.919238345370982,1.42394822006472,0.386847195357837,-0.38834951456311,-4.04040404040404,-1.57318741450069,-1.88153310104529,0.0,-1.62889518413598,3.02197802197803,1.5551048005409,0.269723533378294,-0.542372881355933,-0.682593856655288,-0.342465753424662,-3.32625619249822,-0.283889283179567,-5.07084265473527,-3.95348837209302,1.14942528735632,0.0765696784073491,3.0438010393467,-0.223214285714294,-1.74110522331566,6.57708628005657,0.841514726507709,-4.54545454545454,-1.3372956909361,0.517368810051726,-1.0455563853622,-3.15870570107858,0.0769822940723617,-0.69767441860465,-0.155279503105587,5.71010248901903,-2.55255255255255,0.0750187546886706,-2.93436293436294,-0.309837335398909,-18.8766114180479
0,0,0,0,0,-0.938232994526982,-1.34706814580032,0.62992125984252,-0.236779794790839,1.40077821011673,2.28136882129278,2.08488458674609,0.29695619896066,-2.66768292682928,0.379650721336376,-0.611153552330023,-2.34558248631744,0.311769290724871,-1.50316455696202,2.09140201394268,0.768639508070712,0.0768049155145913,-1.95771339075959,1.0077519379845,-1.41509433962264,1.3953488372093,0.462962962962967,3.49962769918093,5.35588442565187,-0.566973777462793,0.982456140350881,0.0,2.0618556701031,-1.74825174825175,-2.87769784172662,0.785153461812987,-1.81686046511628,-0.584795321637427,0.218818380743991,-1.55555555555556,-5.38641686182669,-1.26482213438735,-1.85185185185186,-3.5,-3.44827586206897,1.61153519932145,-5.4561717352415,2.18722659667542,0.261780104712052,2.13492741246798,-2.36013986013987,-2.23413762287757,1.66959578207382,1.64217804667242,-2.48007085916741,-0.713648528099896,1.1463844797178,-0.353982300884948,-3.95584176632936,-2.93560606060605,-5.81162324649299,7.42115027829313,-1.41110065851363,2.11786372007365,1.18289353958144
