0,0,2.61780104712041,-0.791556728232185,-1.74496644295302,2.10249671484888,-0.794701986754973,1.5645371577575,0.776196636481248,0.129198966408266,-0.51948051948052,-1.18265440210249,-1.33155792276965,-0.401069518716569,4.71337579617833,-1.02960102960103,-1.96850393700787,1.93050193050192,1.14503816793894,0.757575757575753,-0.50761421319797,0.37926675094817,2.22496909765142,0.36945812807881,-1.49999999999999,-0.628930817610061,0.74906367041198,-1.52091254752852,-0.509554140127389,-1.15979381443299,-1.57068062827225,-2.55033557046979,3.6222509702458,-0.782268578878755,0.389610389610393,1.53452685421995,-0.643500643500653,-3.46205059920106,1.05401844532279,2.56739409499358,0.890585241730284,-1.55038759689923,-1.17647058823529,1.7971758664955,0.764331210191078,0.75853350189634,-1.54043645699615,-0.257400257400263,-0.128865979381441,1.89633375474084,0.75282308657465,3.97590361445784,-1.34310134310136,-0.122249388753054,-1.86799501867995,1.83374083129585,2.15311004784689,-2.57668711656441,0.0,-0.617283950617293,-5.05836575875486,-2.11920529801325,-0.532623169107857,0.923482849604225,11.137162954279
0,0,13.5338345864662,-3.10077519379845,0.0,14.0,-4.16666666666667,-8.27067669172931,0.0,-3.10077519379845,-3.2,0.0,0.0,0.0,-5.04201680672269,-1.70940170940171,0.0,12.0300751879699,-3.10077519379845,3.00751879699248,6.33802816901407,0.0,0.0,-2.89855072463768,-3.75939849624059,8.90410958904109,-1.38888888888889,-4.34782608695653,2.81690140845071,0.0,-6.76691729323307,6.33802816901407,-6.76691729323307,0.0,3.62318840579709,-14.0495867768595,-3.41880341880342,-6.36363636363635,-1.85185185185185,6.08695652173912,-2.67857142857141,0.0,5.88235294117646,-6.24999999999999,7.43801652892561,-3.41880341880342,0.0,-8.33333333333332,7.69230769230768,3.30578512396694,0.0,0.0,-3.41880341880342,0.0,0.0,0.0,-4.4642857142857,0.0,0.0,2.6086956521739,0.0,-2.67857142857141,-3.70370370370371,0.0,26.027397260274
0,0,6.66666666666667,-10.9467455621302,6.8870523415978,0.0,1.6260162601626,-3.65168539325842,5.06666666666667,-3.30578512396694,1.6260162601626,1.6,-1.6260162601626,4.65116279069768,-3.2,14.3835616438356,0.0,-6.31067961165048,3.05882352941176,0.0,-6.25,5.88235294117647,0.0,-3.15533980582524,5.93607305936073,-6.31067961165048,8.44444444444444,-5.88235294117647,0.0,6.79824561403508,8.80000000000001,2.34375,-1.18577075098815,-3.68852459016393,0.0,0.0,-8.44444444444444,0.0,2.5974025974026,0.0,-1.31578947368422,-1.33333333333332,5.26315789473684,6.12648221343873,-2.42914979757083,3.51562499999999,-2.4,7.0631970260223,2.18181818181818,0.0,-2.23048327137547,2.18181818181818,0.0,-2.23048327137547,-5.078125,0.0,4.83271375464684,-7.6,0.0,0.0,2.34375,1.34874759152216,1.14285714285714,1.12994350282485,-8.81147540983606
0,0,0.0,0.0,-2.46913580246912,-5.1948051948052,2.53164556962026,2.46913580246914,0.0,2.40963855421686,0.0,2.35294117647059,-2.40963855421687,-2.46913580246912,2.40963855421686,-1.21951219512195,-1.23456790123456,4.70588235294117,0.0,-2.40963855421687,2.35294117647059,0.0,3.40909090909091,0.0,-2.32558139534884,0.0,-1.1764705882353,1.16279069767442,2.27272727272727,0.0,-2.32558139534884,-1.1764705882353,3.40909090909091,0.0,-3.52941176470589,3.40909090909091,-3.52941176470589,-3.65853658536586,1.20481927710843,0.0,0.0,-1.21951219512195,-2.49999999999999,0.0,1.23456790123457,1.21951219512194,-1.23456790123456,0.0,0.0,3.57142857142856,1.1764705882353,-1.19047619047619,1.1764705882353,-1.19047619047619,2.32558139534884,-3.6144578313253,-5.0632911392405,0.0,2.46913580246914,1.21951219512194,-9.33333333333333,-5.63380281690141,5.33333333333334,0.0,31.1926605504587
0,0,-2.70270270270271,5.12820512820513,-2.63157894736842,7.3170731707317,0.0,-5.12820512820512,0.0,2.5,-2.56410256410257,4.8780487804878,0.0,0.0,-2.49999999999999,-5.26315789473685,2.56410256410257,-2.63157894736842,0.0,0.0,0.0,0.0,2.56410256410257,-2.63157894736842,-5.55555555555556,-2.85714285714286,0.0,-9.37499999999999,0.0,0.0,5.88235294117648,0.0,0.0,0.0,-6.25000000000001,0.0,3.03030303030303,2.94117647058824,-6.25000000000001,-3.22580645161291,0.0,0.0,0.0,3.125,3.03030303030303,0.0,-3.125,0.0,0.0,0.0,3.03030303030303,0.0,0.0,0.0,2.94117647058824,-3.03030303030303,0.0,0.0,2.94117647058824,0.0,2.85714285714284,0.0,-2.94117647058822,2.85714285714284,41.6666666666667
0,0,0.0,0.0,0.0,0.0,6.70103092783505,3.0,1.47783251231526,-1.49999999999999,-3.09278350515464,-7.18232044198894,-1.68539325842697,-5.32544378698225,6.62983425414365,3.46666666666666,-7.14285714285714,0.0,-1.74418604651163,4.97237569060774,0.0,0.0,9.5,0.0,2.9126213592233,3.05882352941176,-3.15533980582524,-6.18556701030928,0.0,0.0,-3.46666666666666,3.35051546391752,-8.98876404494382,1.65745856353591,-1.68539325842697,3.5230352303523,1.6,4.82233502538071,-1.54639175257732,-3.46666666666666,4.82233502538071,-5.06666666666667,3.35051546391752,0.0,-3.46666666666666,6.25,-3.09278350515464,0.0,0.0,0.0,0.0,3.0,1.47783251231526,-1.49999999999999,2.9126213592233,-3.0,-3.09278350515464,3.0,-1.52284263959391,-1.54639175257732,0.0,0.0,-1.83727034120734,1.8041237113402,-10.8571428571429
0,0,-0.234741784037554,2.06896551724138,-1.39860139860139,0.69444444444445,-0.699300699300705,-0.704225352112682,0.699300699300705,-1.41843971631205,-1.19617224880384,-0.48076923076922,2.34741784037558,-2.40384615384615,0.0,4.58715596330276,0.4566210045662,0.0,-0.689655172413799,0.0,-2.83687943262409,-0.71428571428572,0.709219858156034,0.235849056603769,-0.236406619385338,0.0,-9.02061855670105,1.52284263959391,-2.07253886010363,-1.57894736842105,0.0,5.94059405940595,3.80952380952381,2.32558139534883,1.14942528735632,-2.5943396226415,-0.236406619385338,0.936768149882884,-1.4251781472684,-0.238095238095233,3.44827586206895,1.58371040723983,1.11856823266219,1.32450331125829,4.02542372881355,-0.639658848614059,-2.85087719298247,-2.47191011235954,0.447427293064867,-1.36054421768707,-0.684931506849321,2.01342281879194,3.8709677419355,0.0,-0.649350649350655,-0.653594771241836,0.217391304347821,2.54237288135593,6.16302186878729,-4.79166666666668,-3.89610389610389,-2.43902439024391,1.74291938997822,1.50214592274679,22.0735785953177
0,0,0.0,14.1304347826087,-4.54545454545455,0.0,-6.02409638554217,-2.46913580246912,0.0,7.95454545454545,-6.02409638554217,-10.6666666666667,5.06329113924051,-11.2676056338028,0.0,-5.97014925373133,15.1898734177215,0.0,-11.2676056338028,-14.5161290322581,0.0,0.0,21.5189873417722,17.7083333333333,0.0,0.0,-9.09090909090909,-17.3333333333333,9.63855421686747,0.0,-10.6666666666667,5.06329113924051,10.2272727272727,-11.3924050632911,10.2272727272727,-6.02409638554217,9.78260869565218,-4.54545454545455,-6.02409638554217,0.0,-5.0632911392405,0.0,10.2272727272727,0.0,-8.64197530864197,2.40963855421686,0.0,-10.6666666666667,5.06329113924051,4.81927710843373,-10.6666666666667,0.0,0.0,9.63855421686747,-5.0632911392405,-5.33333333333334,-5.63380281690141,5.33333333333334,-5.63380281690141,0.0,0.0,14.4578313253012,2.35294117647059,-2.40963855421687,13.5416666666667
0,0,5.0,0.0,4.76190476190476,-5.0,4.76190476190476,2.41635687732342,1.1029411764706,1.09090909090908,-2.23048327137547,-7.6,7.0631970260223,-5.078125,-7.78947368421053,-2.81385281385281,-5.47945205479453,2.66666666666667,-1.35135135135134,9.01639344262294,0.0,1.21457489878544,8.17843866171003,-5.078125,2.47619047619047,-5.0,-2.45901639344263,4.6875,-4.91803278688525,-2.73684210526316,5.0,0.0,-5.26315789473684,7.2265625,-3.64372469635627,-1.22950819672132,4.6875,0.0,2.47619047619047,-5.0,0.0,0.0,0.0,-2.45901639344263,0.0,0.0,2.4,1.18577075098813,-1.19999999999999,0.0,0.0,5.83804143126176,1.30111524163569,0.0,0.0,2.18181818181818,1.07913669064748,-1.09090909090908,4.34782608695652,-3.41726618705037,-1.09090909090908,2.13523131672598,13.5384615384615,-1.88087774294671,31.027027027027
0,0,0.0,-8.41121495327101,0.0,-4.90196078431373,0.0,-0.990099009900991,0.980392156862746,0.970873786407768,-6.18556701030928,0.0,-3.19148936170213,-1.07526881720429,-3.33333333333334,-8.43373493975904,5.68181818181819,-2.32558139534884,2.27272727272727,3.2967032967033,-2.24719101123596,5.31914893617021,0.0,-3.29670329670329,0.0,1.08695652173913,0.0,-1.0989010989011,-1.11111111111111,2.17391304347826,-4.54545454545455,0.0,-2.32558139534884,4.44444444444445,-1.12359550561798,3.26086956521739,0.0,-3.37078651685394,0.0,-1.13636363636364,0.0,-2.32558139534884,-1.1764705882353,-2.40963855421687,2.35294117647059,0.0,3.40909090909091,-2.32558139534884,-1.1764705882353,0.0,-2.40963855421687,1.19047619047619,1.1764705882353,0.0,0.0,-4.93827160493826,2.40963855421686,-1.21951219512195,-1.23456790123456,0.0,-5.1948051948052,0.0,2.53164556962026,0.0,-36.2068965517242
0,0,0.0,0.0,1.92307692307692,-4.0,0.0,0.0,3.84615384615385,-6.12244897959184,-4.25531914893617,-11.9047619047619,8.69565217391305,-6.97674418604652,-4.87804878048781,4.65116279069768,-2.38095238095238,2.32558139534884,2.27272727272727,2.22222222222222,-4.65116279069768,4.44444444444445,6.24999999999999,7.6923076923077,-6.12244897959184,-2.08333333333334,0.0,0.0,-2.12765957446809,2.08333333333334,-2.12765957446809,2.08333333333334,-2.12765957446809,2.08333333333334,-4.34782608695651,0.0,0.0,-2.22222222222222,-4.65116279069768,2.27272727272727,0.0,2.22222222222222,2.17391304347826,0.0,6.12244897959183,9.25925925925927,-3.84615384615385,0.0,0.0,-8.33333333333334,0.0,-2.12765957446809,0.0,-4.44444444444444,0.0,2.17391304347826,0.0,-2.22222222222222,4.25531914893616,-4.44444444444444,0.0,0.0,0.0,0.0,-18.4210526315789
0,0,-3.30188679245282,-2.9126213592233,0.0,-4.56852791878173,1.5,2.9126213592233,-4.56852791878173,-1.54639175257732,-3.19148936170213,6.00000000000001,-6.38297872340426,-7.42857142857142,-5.42168674698796,-4.40251572327043,2.45398773006134,3.55029585798817,0.0,-3.68098159509203,-6.53594771241829,-2.0,5.66037735849057,-1.92307692307692,4.29447852760735,0.0,6.85714285714286,12.5,2.9126213592233,2.83018867924529,-9.27835051546393,0.0,0.0,-3.19148936170213,6.00000000000001,-3.09278350515464,-3.19148936170213,0.0,0.0,0.0,6.00000000000001,-10.4972375690608,3.72340425531914,0.0,-15.3374233128834,3.55029585798817,-12.6666666666667,14.2857142857143,-7.36196319018406,1.80722891566265,-1.84049079754601,0.0,15.979381443299,-3.19148936170213,0.0,3.09278350515464,-3.19148936170213,0.0,1.57068062827225,-5.52486187845303,3.72340425531914,0.0,-7.42857142857142,1.68539325842697,-67.9245283018868
0,0,-2.46679316888047,1.12570356472796,-1.52380952380953,-0.574712643678166,3.15398886827458,3.92156862745099,4.75382003395585,-2.97202797202797,-1.41843971631206,4.40677966101696,-1.54905335628228,0.171821305841936,-2.64550264550265,-0.531914893617026,1.57068062827226,3.85906040268456,-0.505902192242837,1.16666666666667,0.826446280991733,-1.1705685618729,3.07941653160453,-0.652528548123981,0.0,0.487012987012991,-1.4827018121911,0.491803278688514,2.40000000000001,2.95031055900622,-0.155520995334381,0.771604938271616,2.26244343891402,1.77777777777778,-1.19940029985008,-0.451807228915666,1.77514792899408,-5.13219284603422,-1.41955835962145,1.55279503105591,0.923076923076917,0.306748466257662,-2.35478806907377,2.30061349693251,0.0,0.153139356814712,-1.87207488299532,-0.156249999999997,-2.72873194221509,2.80811232449298,0.311041990668734,2.87009063444109,2.7900146842878,0.0,0.873362445414854,-1.62721893491125,-0.595238095238096,-2.90964777947932,0.0,-0.461538461538465,0.153609831029183,-0.618238021638331,-0.936037441497654,0.311041990668734,9.69101123595506
0,0,0,0.0,8.0,-4.16666666666667,0.0,-2.12765957446809,-4.44444444444444,2.17391304347826,-4.54545454545455,0.0,0.0,-2.32558139534884,6.52173913043479,8.0,-4.16666666666667,0.0,0.0,-20.0,13.0434782608696,-9.52380952380953,0.0,8.69565217391305,0.0,0.0,-9.52380952380953,0.0,0.0,4.54545454545455,2.22222222222222,2.17391304347826,11.5384615384615,-4.0,0.0,-4.16666666666667,7.6923076923077,-4.0,-8.69565217391304,8.0,-8.69565217391304,0.0,8.0,-8.69565217391304,0.0,0.0,4.16666666666666,4.0,0.0,-4.16666666666667,2.04081632653061,2.0,-2.04081632653061,-2.08333333333334,0.0,-9.09090909090909,0.0,4.34782608695653,0.0,-4.54545454545455,-4.76190476190477,0.0,-2.4390243902439,-2.49999999999999,-14.2857142857143
0,0,4.54545454545455,-4.76190476190476,4.02193784277879,0.54545454545455,-4.76190476190476,5.57553956834532,3.30434782608696,2.21088435374149,-4.62633451957295,2.26086956521739,0.0,2.21088435374149,0.0,-4.62633451957295,-2.18181818181818,0.0,2.13523131672598,0.0,0.0,-2.18181818181818,4.34782608695652,0.0,-4.54545454545455,10.1307189542484,9.33333333333333,6.89655172413793,1.76151761517615,-1.79310344827586,0.0,0.0,-6.4610866372981,1.01744186046512,-1.02790014684288,0.0,0.0,6.06896551724139,3.33333333333333,-2.59917920656635,-2.66853932584269,-0.849858356940517,1.80806675938805,-4.50581395348838,4.70914127423822,3.73333333333334,-1.6260162601626,0.0,4.7741935483871,-1.70603674540682,-5.10344827586207,6.45161290322581,-5.01355013550136,-3.65168539325842,0.0,1.79310344827586,1.76151761517615,1.6,3.2258064516129,-4.16666666666666,-2.62068965517242,0.820793433652526,-3.54107648725212,0.84269662921349,5.06666666666667
0,0,1.69491525423729,-1.72413793103448,1.69491525423729,-1.72413793103448,-1.75438596491228,0.0,5.0,4.76190476190477,4.54545454545455,2.94117647058824,0.0,-4.61538461538462,0.0,-1.5625,0.0,1.53846153846154,1.51515151515152,1.49253731343284,1.47058823529412,-1.49253731343284,0.0,1.47058823529412,1.44927536231883,2.81690140845071,-1.42857142857143,4.10958904109589,-5.79710144927537,-11.2903225806452,0.0,-3.33333333333334,3.22580645161291,4.61538461538462,1.51515151515152,-3.125,1.53846153846154,-1.5625,-3.22580645161291,0.0,-6.89655172413794,1.69491525423729,4.83870967741936,0.0,-5.08474576271187,0.0,0.0,3.27868852459017,0.0,-1.66666666666667,3.22580645161291,6.06060606060607,0.0,-4.76190476190477,-3.27868852459017,-1.66666666666667,3.22580645161291,-1.63934426229508,-3.38983050847458,4.83870967741936,-3.33333333333334,-3.44827586206897,0.0,0.0,-23.4042553191489
0,0,3.70370370370371,-8.00000000000001,7.40740740740741,-3.84615384615385,-4.0,-4.16666666666667,4.0,3.84615384615385,3.70370370370371,3.57142857142857,0.0,6.66666666666665,-7.14285714285713,0.0,0.0,0.0,3.44827586206895,0.0,0.0,0.0,3.33333333333334,-3.44827586206897,3.33333333333334,-3.44827586206897,0.0,3.33333333333334,0.0,6.25000000000001,0.0,0.0,-10.3448275862069,9.37500000000001,3.03030303030303,0.0,0.0,0.0,-3.125,5.88235294117648,0.0,-3.03030303030303,-3.125,-3.22580645161291,-3.33333333333334,3.22580645161291,0.0,0.0,8.82352941176471,2.85714285714284,-2.94117647058822,0.0,0.0,0.0,-3.03030303030303,2.94117647058824,8.1081081081081,0.0,0.0,-2.77777777777778,2.70270270270271,2.63157894736842,0.0,-2.70270270270271,-23.3333333333333
0,0,0,8.22510822510822,5.32786885245901,0.0,-2.52100840336135,9.16030534351146,15.210355987055,-3.0,4.15335463258786,-9.05923344947734,-6.6914498141264,-2.67175572519083,-2.34375,4.83271375464684,6.27177700348433,-4.36363636363637,25.4742547425474,11.9331742243437,2.78422273781901,-7.74999999999999,-4.98687664041995,1.8041237113402,1.52284263959391,1.5,2.9126213592233,1.67064439140812,-6.34517766497463,-3.41207349081365,3.2994923857868,0.0,-8.83977900552486,9.5,-3.09278350515464,0.0,1.52284263959391,0.0,-12.5714285714286,-1.74418604651163,-3.92749244712991,0.898203592814365,2.90697674418605,0.0,6.77506775067751,1.6,-3.59116022099447,-1.68539325842697,1.65745856353591,0.0,-1.68539325842697,1.65745856353591,3.46666666666666,-1.6260162601626,-3.65168539325842,1.65745856353591,-5.23255813953489,1.71428571428572,-5.74018126888217,5.42857142857143,-5.74018126888217,-1.84615384615385,3.84615384615384,-4.0,18.1360201511335
0,0,0,1.1305241521069,-0.933609958506223,-1.68776371308017,0.62893081761005,0.625000000000005,-0.523560209424073,2.45148110316648,-0.720164609053483,-0.206185567010323,-1.57068062827224,-0.738396624472577,1.86335403726708,-0.207468879668045,0.0,5.21140609636184,2.77246653919695,-1.16054158607351,-0.583657587548643,-1.98412698412698,-0.498504486540386,0.791295746785362,-0.198216055500491,0.981354268891066,3.68620037807184,2.93577981651376,0.0,3.02491103202847,2.51517779705116,-1.49647887323944,1.21739130434783,-0.261551874455095,2.29982964224872,0.760777683854606,-1.5450643776824,-1.5693112467306,-2.4107142857143,0.267141585040081,-3.98148148148148,4.84581497797356,-0.799289520426287,2.59515570934257,-1.5817223198594,3.5593220338983,-1.28755364806867,2.01850294365013,1.40961857379768,3.90438247011952,-0.319744204636298,-0.805801772763897,-1.05863192182411,-1.99335548172758,-4.33275563258232,2.45139475908707,1.90713101160863,-1.17449664429531,1.73124484748558,-0.497100248550128,0.740131578947367,-1.5025041736227,1.72272354388843,-1.24584717607974,16.0390516039052
0,0,0,9.80392156862745,-6.25000000000001,4.0,7.40740740740741,-1.88679245283019,-1.92307692307692,-1.96078431372549,1.92307692307692,-1.96078431372549,-4.08163265306123,-7.69230769230769,9.0,3.84615384615385,0.0,-4.0,5.66037735849057,0.0,5.35714285714286,-1.81818181818182,-3.77358490566038,-3.92156862745098,0.0,1.92307692307692,-1.96078431372549,0.0,20.9302325581395,-1.5748031496063,-1.6,1.5748031496063,0.0,-3.25203252032521,3.1496062992126,0.0,-1.6,-1.6260162601626,-3.36134453781513,1.65289256198347,-3.41880341880342,-6.36363636363635,4.34782608695651,0.0,4.95867768595042,9.70149253731344,-3.87596899224807,-3.2,-5.04201680672269,7.03125000000001,9.21985815602836,-4.44444444444443,6.89655172413792,-2.11267605633803,0.0,0.0,0.0,0.0,-5.18518518518517,0.0,3.57142857142856,-6.87022900763358,0.0,0.0,59.6923076923077
