0,0,0,11.6009280742459,-1.41176470588234,5.55555555555556,1.3157894736842,-1.33333333333332,2.80777537796976,-4.27927927927927,4.10367170626349,-1.53508771929825,-1.33333333333332,11.0671936758893,0.0,2.50481695568402,-6.35245901639345,-5.39956803455724,6.27530364372471,1.19999999999999,-2.45901639344263,3.55731225296442,-2.42914979757083,1.19999999999999,-1.21457489878542,0.0,-5.33049040511727,-8.81670533642693,-1.41176470588234,-6.25,2.9126213592233,-1.47783251231528,3.10262529832937,1.41176470588234,-1.43198090692123,-7.9896907216495,4.43349753694581,11.5468409586057,0.863930885529158,-1.53508771929825,10.9375,2.47619047619047,-6.27530364372469,-8.33333333333335,6.55737704918033,1.21457489878544,1.19999999999999,-3.95010395010396,-5.48245614035088,1.51187904967603,-4.27927927927927,-3.01624129930396,0.691244239631342,-8.5,7.19257540603247,6.91144708423327,3.74220374220374,0.0,3.80000000000001,-7.99136069114471,-10.5011933174224,8.11403508771928,0.0,0.0,25.6117455138662
0,0,0,-4.50788880540946,2.20426157237325,-1.64301717699775,-2.44835501147667,-2.59026687598116,1.62162162162161,1.81956027293404,0.452830188679249,0.45078888054095,0.893521965748319,3.03249097472924,0.216138328530268,-2.66272189349113,3.012912482066,0.0,0.428571428571432,2.57480862908837,-1.0548523206751,3.91891891891892,-1.92837465564739,4.53648915187378,-4.32098765432099,1.01832993890021,-0.408997955010228,3.16831683168317,-0.597609561752987,0.594059405940593,0.0,-0.198412698412706,-2.4390243902439,-0.819672131147536,2.00803212851405,-2.25872689938398,-0.619834710743801,2.41935483870969,-0.608519269776887,-0.612244897959183,-0.823045267489707,-0.621118012422359,-0.415800415800419,0.414078674948244,2.02839756592291,4.45736434108528,1.33843212237093,0.759013282732454,-7.33197556008147,0.808080808080803,-1.02040816326531,1.80360721442887,0.399201596806379,-0.199999999999996,-0.401606425702815,-2.04918032786885,-1.2448132780083,3.01810865191146,1.58415841584159,-6.09243697478992,-0.210526315789469,0.419287211740045,0.417536534446755,-2.35042735042735,-7.66871165644172
0,0,0,-5.9190031152648,-0.626959247648903,0.623052959501558,0.0,-8.44594594594595,8.92307692307692,-1.24610591900312,1.23076923076923,9.72222222222222,-3.44827586206897,-5.13595166163142,-2.47678018575852,-0.623052959501558,0.619195046439629,3.58208955223881,4.28571428571428,-1.74418604651163,7.27762803234501,-3.63128491620111,0.0,4.02144772117962,-0.539083557951483,-4.21348314606741,-1.71428571428572,-1.15606936416185,0.574712643678161,2.24719101123596,-2.29885057471265,-0.578034682080925,-3.28358208955224,-1.82370820668693,6.0,-9.03426791277259,1.8348623853211,4.3859649122807,0.58139534883721,1.71428571428572,-1.15606936416185,0.0,-2.36686390532545,-3.36391437308868,-0.306748466257676,0.911854103343473,-4.11392405063291,-4.63576158940398,-6.71378091872791,0.701754385964913,-2.5179856115108,21.0227272727273,6.63129973474801,-5.3072625698324,-4.98533724340176,-4.28134556574924,-2.50783699059561,5.05952380952381,-0.298507462686561,-1.82370820668693,2.66272189349112,1.74418604651163,1.71428571428572,5.66037735849057,3.63636363636364
0,0,0,-1.01960784313726,4.7085201793722,0.0,-3.88198757763975,-7.33333333333334,0.0,-4.34782608695652,-4.54545454545455,8.7893864013267,3.52,-0.969305331179315,0.0,1.90174326465926,-0.477707006369417,0.0,4.26829268292682,0.981132075471704,2.7165932452276,1.87319884726226,-2.81481481481482,2.73775216138329,-1.90895741556536,-2.32907588279488,-2.38461538461539,-10.0762066045724,2.55775577557755,3.04000000000001,-0.482315112540197,3.41614906832299,-2.54777070063694,-6.8936170212766,4.08163265306122,1.52733118971061,6.11320754716982,6.62438336856941,0.421052631578951,-1.78571428571429,0.849858356940504,-0.857142857142852,-0.864553314121032,0.857142857142852,0.849858356940504,0.0,5.48862115127176,-2.18878248974008,-5.8653149891383,2.19546742209631,-1.29124820659971,3.05980528511823,2.50847457627118,0.0,-3.50877192982456,-6.02678571428572,3.17002881844381,0.0,0.857142857142852,-0.430416068866575,-0.432276657060509,-2.35988200589971,-1.34529147982063,-0.981132075471704,12.771560236998
0,0,0,-3.80952380952381,1.86915887850467,1.8348623853211,0.0,-4.80769230769231,-4.0,0.0,2.9126213592233,-3.0,5.66037735849057,-0.952380952380953,0.0,8.69565217391303,-0.877192982456141,-2.70270270270268,-4.71698113207548,2.75229357798165,-0.925925925925927,2.7027027027027,13.28125,3.7593984962406,4.31654676258992,-1.45985401459853,-4.58015267175573,2.23880597014926,2.18978102189781,6.16438356164383,5.80645161290323,-3.33333333333334,-2.73972602739726,0.0,-0.689655172413794,-3.57142857142857,2.0979020979021,0.0,-2.14285714285715,1.40845070422535,5.33333333333334,-5.63380281690141,-1.42857142857143,-4.47761194029849,-5.51181102362205,5.92592592592593,2.87769784172661,0.714285714285715,-6.87022900763358,2.23880597014926,0.0,0.0,-3.87596899224807,0.76923076923077,-1.5625,3.03030303030303,2.22222222222222,0.0,1.45985401459854,-1.48148148148148,0.0,-0.746268656716419,2.18978102189781,0.0,-42.7083333333333
0,0,0,0.934579439252337,1.8348623853211,-1.86915887850467,1.8348623853211,-1.86915887850467,-1.90476190476191,0.0,-0.961538461538462,6.30630630630631,4.31034482758619,4.91803278688525,-2.52100840336135,0.833333333333334,-1.69491525423729,4.06504065040651,6.10687022900764,0.0,-3.1496062992126,-11.4035087719298,-1.78571428571427,3.44827586206895,-2.65486725663717,-2.72727272727271,1.78571428571429,-0.900900900900902,-3.73831775700935,6.14035087719297,-1.78571428571427,5.08474576271185,-2.60869565217392,2.54237288135593,0.0,0.0,-0.854700854700855,0.847457627118645,0.840336134453782,-0.847457627118645,0.0,-2.60869565217392,-3.60360360360359,-1.8348623853211,4.38596491228069,0.869565217391305,0.862068965517242,-0.869565217391305,-5.50458715596329,2.67857142857143,-4.67289719626169,1.8348623853211,0.0,-29.7619047619048,10.6382978723404,-1.07526881720429,-4.49438202247191,4.30107526881721,0.0,-8.13953488372094,6.52173913043479,-3.37078651685394,2.1978021978022,-1.11111111111111,-13.9240506329114
0,0,0,0.928792569659437,-0.937499999999994,0.0,4.33482810164425,-1.36363636363638,-3.12499999999999,0.0,0.928792569659437,1.67427701674277,-0.766871165644183,-2.67716535433071,0.0,0.0,8.1041968162084,4.68965517241379,3.84615384615385,0.658761528326743,3.68020304568528,1.37672090112641,-5.27009222661397,0.0,-2.98507462686567,-1.6551724137931,-1.5406162464986,-2.4390243902439,0.0,0.0,3.19444444444445,-3.29985652797705,-2.95420974889217,1.31195335276969,4.72222222222222,-2.41820768136558,-1.73661360347323,-1.61764705882353,0.0,-4.29447852760737,0.0,-2.67716535433071,2.60736196319018,-0.462249614791978,1.21765601217656,0.904977375565605,0.896860986547093,-5.35433070866143,-3.75816993464051,1.76565008025683,-0.809061488673151,-6.92041522491349,-6.25,-3.22580645161292,3.12500000000001,1.98198198198197,-2.0220588235294,4.05643738977072,-3.09090909090909,-4.36432637571158,-4.56349206349205,1.17647058823529,12.6712328767123,3.63036303630363,-6.87830687830687
0,0,0,8.90688259109313,-4.00000000000001,-5.55555555555556,1.3157894736842,4.00000000000001,-4.16666666666668,3.38983050847458,-1.9438444924406,-2.88888888888889,2.80777537796976,-4.27927927927927,2.6315789473684,7.69230769230771,2.37154150197627,1.17187500000001,5.88235294117648,-3.61904761904763,3.49264705882354,0.0,5.39130434782608,-3.41726618705037,-1.09090909090908,-1.10294117647058,3.20284697508896,-2.18181818181818,11.1470113085622,0.959999999999994,-1.95758564437194,1.92,-0.482315112540197,-2.64026402640264,-2.02020202020201,6.89655172413792,14.247311827957,0.799999999999995,6.25,-3.2258064516129,-6.89655172413793,10.7142857142857,-2.26700251889167,-2.05655526992288,-4.56989247311828,0.0,6.29722921914358,-2.45161290322581,-2.51322751322752,-3.41997264021888,0.814111261872463,0.0,4.90322580645161,-5.15603799185889,-2.50347705146036,-15.04,8.22320117474302,-4.76923076923076,-3.01109350237719,-0.959999999999994,-1.95758564437194,-11.4545454545455,6.30323679727428,4.24143556280587,21.5108834827145
0,0,0,0.628930817610062,-0.210084033613453,-3.32850940665701,-1.76730486008837,-7.09779179810726,1.62916989914663,2.49621785173979,-0.379650721336376,-0.0759878419452871,-2.57209664848013,7.16353111432706,-1.76730486008837,0.220426157237321,0.873998543335768,-3.15552216378663,2.63350402340892,0.654069767441859,-0.218499635833936,1.0806916426513,0.0,-7.43034055727555,-2.13438735177865,3.94836750189825,0.1516300227445,2.2238695329874,-0.446760982874166,1.10456553755523,2.72206303724929,0.28571428571428,-0.864553314121032,2.11565585331452,1.93637621023514,-0.626304801670158,-0.419287211740033,1.64948453608248,1.22199592668024,-0.614754098360655,-1.66666666666667,-0.20876826722339,1.23711340206187,-1.2526096033403,-0.771388499298734,0.76548364648573,1.440329218107,0.205338809034903,-1.45833333333333,0.207900207900203,-0.417536534446768,-0.842105263157889,1.04166666666667,-1.26582278481012,0.836820083682003,-2.13675213675214,-2.93255131964808,-0.441826215022095,-1.11690245718541,1.32255694342395,0.656934306569342,-0.219458668617406,-4.43086325439267,-0.383435582822091,14.4356955380578
0,0,0,4.7945205479452,3.94736842105263,-6.79156908665106,1.83908045977012,0.0,-0.928074245939676,0.461893764434191,0.0,-3.34128878281622,-2.69607843137256,4.44964871194378,1.38568129330255,0.459770114942519,1.13636363636365,-1.14942528735634,12.6506024096386,-4.8421052631579,0.419287211740033,0.831600831600832,1.02880658436215,-4.06852248394005,-3.31858407079647,1.31004366812228,3.17124735729388,0.0,3.46938775510204,1.99999999999999,0.398406374501984,-1.20967741935483,-2.26804123711341,2.21774193548388,1.19521912350597,0.0,-1.61943319838055,-0.40650406504066,-4.90405117270788,0.0,-10.8747044917258,1.85614849187933,0.461893764434191,-0.932400932400933,-2.38663484486873,-3.20197044334977,2.63788968824941,-3.21782178217822,-1.50753768844221,1.97044334975369,0.490196078431384,0.48780487804877,0.0,1.20481927710845,-2.72277227722773,-2.02020202020202,-3.93700787401575,-1.6,1.05540897097625,1.55844155844156,1.78571428571428,-9.49720670391061,1.10497237569061,5.97402597402597,3.75
