0,0,0,-3.66441658630666,6.74460431654676,17.6296296296296,4.86257928118393,-8.15548780487805,-0.459418070444094,0.457317073170722,-0.459418070444094,-14.7627416520211,1.04347826086956,-1.05448154657293,-7.0555032925682,8.51979345955248,-1.04347826086956,-2.22222222222222,3.184165232358,-2.10896309314586,-9.00383141762453,0.571428571428576,0.0,-5.0,1.18577075098813,-1.19999999999999,3.56798457087752,-3.69999999999999,-5.26315789473684,-4.052573932092,-5.91647331786545,0.0,-2.86396181384246,-6.34517766497463,4.48484848484849,1.55131264916469,-1.57575757575759,1.55131264916469,-1.57575757575759,16.497975708502,0.0,-6.81081081081082,-3.4675615212528,-10.0985221674877,0.0,-4.77419354838709,-5.15603799185889,-1.6551724137931,2.55376344086022,-2.62068965517242,0.0,1.62822252374491,-0.820793433652538,0.0,2.53333333333334,-1.76390773405699,3.40760157273919,-1.73333333333333,9.09090909090909,0.0,-4.69543147208122,1.5,4.53460620525061,0.0,-91.7620137299771
0,0,0,-1.34831460674156,-0.11248593925759,1.33185349611542,0.441988950276253,0.98468271334792,1.40237324703343,0.96153846153846,-6.24290578887626,-6.40096618357489,2.01183431952663,-3.30073349633251,-2.25,6.65110851808635,-0.351288056206102,-0.707547169811306,-4.82076637824475,0.36945812807881,0.368098159509216,5.88914549653579,-1.76263219741481,-1.0688836104513,1.75029171528589,-0.468933177022285,-1.66865315852204,-2.44200244200246,-2.37499999999999,-1.91082802547771,4.50121654501218,-1.98511166253102,-2.28426395939087,-4.92676431424767,1.31406044678056,2.31065468549422,-2.36530880420499,-0.395778364116098,1.17340286831812,4.60199004975123,-1.1320754716981,-0.88832487309645,2.2332506203474,-1.00250626566416,-2.83505154639176,-3.05444887118193,-2.30978260869565,1.99733688415445,4.81622306717364,-1.67525773195876,-1.97109067017082,1.93298969072164,-0.779220779220774,1.15532734274711,0.38363171355499,-1.42671854734112,-1.98412698412699,1.1764705882353,-0.525624178712221,1.16883116883117,-1.98675496688742,-1.75202156334232,1.46082337317398,0.26490066225165,-2.72108843537415
0,0,0,10.4651162790698,6.18181818181818,15.3846153846154,-1.24610591900312,-5.59210526315789,1.2987012987013,7.50750750750751,-12.5,6.62460567823344,-2.92207792207792,-8.8339222614841,-3.66300366300367,2.1505376344086,0.0,0.0,-6.48854961832061,1.87265917602996,-3.48837209302325,1.52671755725191,-1.55038759689923,-0.781250000000001,-2.4,3.10077519379845,0.0,-3.2,-7.29613733905579,-1.7467248908297,-3.61990950226245,10.1626016260163,-7.4235807860262,-8.0188679245283,-1.92307692307692,7.55555555555555,0.881057268722468,0.873362445414848,-3.61990950226245,7.14285714285714,-7.69230769230769,5.15021459227468,-1.7467248908297,-1.77777777777778,3.43347639484979,-3.55555555555556,-3.68663594470046,-2.35849056603773,2.30414746543778,-4.32692307692307,1.88679245283019,-6.00000000000001,-4.16666666666667,2.04081632653061,-4.25531914893617,0.0,0.0,0.0,2.08333333333334,-4.91803278688524,4.68749999999999,-1.05263157894737,1.04166666666667,-4.91803278688524,-66.3636363636364
0,0,0,5.80046403712297,-2.86396181384246,-4.75000000000001,1.47783251231526,1.57575757575759,0.0,-3.125,1.47783251231526,-4.77419354838709,0.0,-6.89655172413793,1.76151761517615,0.0,0.0,-5.42857142857143,5.1490514905149,-3.65168539325842,-7.55287009063444,-1.84615384615385,3.7037037037037,0.0,-1.96374622356495,1.92592592592592,-1.96374622356495,1.92592592592592,-1.96374622356495,-3.76175548589342,0.0,-2.08,3.84615384615385,0.0,-10.5442176870748,5.92,0.0,-2.12418300653595,0.0,0.0,2.08,-4.16666666666667,0.0,0.0,1.96078431372549,-4.08163265306123,2.0,-4.34782608695652,0.0,6.04575163398693,-4.08163265306123,9.53846153846154,0.914634146341457,-9.33333333333333,5.95611285266458,-6.33333333333333,1.96078431372549,-2.0,-4.34782608695652,0.0,-6.87732342007435,0.0,8.50340136054422,0.0,-56.8
0,0,0,9.20245398773006,-7.23684210526315,-4.10958904109589,2.66666666666667,0.0,1.31578947368421,-1.33333333333333,-1.35135135135135,-0.680272108843538,3.28947368421053,0.0,-5.55555555555556,3.35570469798658,0.666666666666667,2.5974025974026,-8.45070422535212,-3.64963503649634,-3.00751879699248,0.0,6.33802816901407,-1.42857142857143,4.10958904109589,0.0,0.0,-1.38888888888889,-1.40845070422535,0.6993006993007,4.66666666666667,0.0,-0.671140939597316,0.666666666666667,-7.14285714285715,0.0,1.40845070422535,2.06896551724138,4.60526315789474,2.56410256410257,0.0,-2.63157894736842,-1.33333333333333,1.96078431372549,-1.32450331125828,-2.02702702702703,0.671140939597316,-3.47222222222222,0.0,0.0,-1.40845070422535,4.05405405405406,-8.02919708029196,0.0,0.0,-4.58015267175573,2.96296296296297,-1.50375939849624,-11.764705882353,1.65289256198347,-1.68067226890756,-1.70940170940171,1.68067226890756,-3.47826086956522,-38.5542168674699
0,0,0,-6.91994572591587,3.40760157273919,-15.2567975830816,-1.84615384615385,1.81268882175227,11.7333333333333,-4.31154381084839,2.44233378561736,-11.3293051359517,-7.99347471451876,-16.7619047619048,6.58362989323844,0.0,-3.30882352941176,3.20284697508896,-2.18181818181818,-2.23048327137547,15.6739811912226,3.62537764350453,5.42857142857143,-9.717868338558,0.0,-8.68824531516184,2.16666666666667,5.95611285266458,0.0,0.0,0.0,-12.1265377855887,-5.76208178438663,0.0,0.0,2.18181818181818,-2.23048327137547,-2.47619047619047,-2.5390625,-2.4,1.18577075098813,1.17187500000001,0.0,0.0,4.83271375464684,0.0,-10.2459016393443,2.4,-11.1111111111111,4.05117270788913,-1.29589632829375,-1.53508771929825,4.00000000000001,0.0,0.0,-10.2088167053364,4.22222222222223,0.0,1.3157894736842,0.0,-1.33333333333332,2.80777537796976,0.0,-5.94965675057208,-10.9137055837563
0,0,0,0.828729281767963,0.821917808219173,-3.10734463276836,-2.4602026049204,4.42600276625173,-1.54494382022472,1.65745856353591,1.6304347826087,-2.64993026499303,-4.21511627906977,-4.55927051671732,5.05050505050505,-4.36746987951807,-3.74999999999999,-2.72873194221509,-0.160771704180075,-2.98013245033112,7.36196319018404,3.55029585798817,-2.26928895612707,2.2189349112426,1.16959064327485,0.58139534883721,-3.6144578313253,-0.758725341426401,-2.80811232449298,0.311041990668734,3.16265060240964,-2.31124807395993,1.81543116490167,-0.455927051671736,3.37738619676945,1.44717800289436,2.94943820224719,-0.140646976090011,-2.00860832137734,1.9690576652602,3.39673913043478,0.0,-0.409276944065488,-0.964187327823695,1.22448979591837,-0.684931506849313,-0.550964187327824,-3.41880341880342,-4.30906389301633,-1.355421686747,2.20913107511046,0.439882697947218,0.727802037845703,-1.17820324005891,-2.72314674735249,-0.916030534351153,0.455927051671736,2.66272189349112,1.74418604651163,-1.02790014684288,0.583941605839417,1.29682997118157,5.70652173913043,-0.136054421768717,3.03430079155673
0,0,0,2.6595744680851,-18.9873417721519,-24.4094488188976,1.55038759689923,11.6438356164384,2.66666666666667,0.0,-2.73972602739726,-5.79710144927537,-3.75939849624059,-18.75,15.7894736842105,0.0,3.62318840579709,0.0,-3.75939849624059,0.0,-9.91735537190083,9.02255639097745,3.62318840579709,-6.9767441860465,9.15492957746478,-15.4471544715447,1.6,-6.83760683760684,0.0,3.30578512396694,0.0,-8.03571428571427,-3.70370370370371,1.81818181818182,5.98290598290597,0.0,0.0,-6.36363636363635,-5.76923076923077,14.0495867768595,6.2015503875969,3.00751879699248,3.62318840579709,2.81690140845071,-6.76691729323307,6.33802816901407,-5.18518518518517,2.17391304347825,-3.75939849624059,-3.10077519379845,4.44444444444445,2.17391304347825,-3.75939849624059,-6.40000000000001,0.0,-5.04201680672269,4.8,0.0,-6.83760683760684,-4.4642857142857,5.88235294117646,-6.24999999999999,4.27350427350426,-6.36363636363635,-1.85185185185185
0,0,0,0,-6.87732342007435,8.50340136054422,-4.62633451957295,0.0,-2.18181818181818,2.13523131672598,3.27022375215145,-3.38078291814946,6.33333333333333,0.0,-4.34782608695652,4.16666666666667,-4.34782608695652,2.21088435374149,-2.26086956521739,4.16666666666667,-6.76156583629893,0.0,4.42176870748299,-1.20481927710844,-3.38078291814946,4.42176870748299,-1.20481927710844,-2.10896309314586,3.23129251700679,-4.62633451957295,-2.18181818181818,0.0,-7.421875,2.47619047619047,-5.0,4.76190476190476,0.0,0.0,-5.0,1.18577075098813,-1.19999999999999,-2.45901639344263,4.6875,-7.78947368421053,3.84615384615385,1.19999999999999,0.0,-2.45901639344263,-8.44444444444444,0.0,-5.88235294117647,0.0,-13.3333333333333,-5.33707865168539,0.0,-5.32544378698225,0.0,5.0561797752809,-1.71428571428572,1.68539325842697,0.0,-1.71428571428572,3.58126721763085,3.2,29.3785310734463
0,0,0,0.0,1.88679245283019,3.63636363636364,-1.85185185185185,0.0,-1.88679245283019,0.0,3.63636363636364,1.78571428571429,-9.80392156862746,-10.8695652173913,-4.54545454545455,8.33333333333333,2.04081632653061,-2.08333333333334,-9.09090909090909,-6.02409638554217,5.68181818181819,2.22222222222222,4.25531914893616,7.84313725490197,1.92307692307692,3.70370370370371,0.0,0.0,-5.88235294117648,-22.8915662650602,2.35294117647059,-2.40963855421687,7.77777777777778,3.22580645161291,-1.08695652173913,3.1578947368421,-1.06382978723404,0.0,0.0,0.0,0.0,6.00000000000001,3.84615384615385,1.88679245283019,-1.92307692307692,0.952380952380953,-5.0,0.0,-6.38297872340426,-10.5882352941176,-2.40963855421687,1.19047619047619,1.1764705882353,0.0,0.0,-2.40963855421687,2.35294117647059,0.0,3.40909090909091,0.0,0.0,-6.02409638554217,0.0,0.0,-10.6666666666667
0,0,0,2.08333333333334,0.0,-17.0731707317073,0.0,4.65116279069768,-2.38095238095238,-7.69230769230768,0.0,0.0,-5.40540540540541,-8.8235294117647,2.85714285714284,-2.94117647058822,8.1081081081081,0.0,-5.71428571428572,5.40540540540541,-2.77777777777778,12.1951219512195,-5.12820512820512,7.14285714285714,4.54545454545455,2.22222222222222,0.0,-7.14285714285715,2.32558139534884,-7.49999999999999,-5.26315789473685,-11.7647058823529,5.55555555555555,-2.85714285714286,0.0,7.89473684210527,7.3170731707317,0.0,-7.89473684210526,0.0,0.0,0.0,-5.55555555555556,5.26315789473685,0.0,0.0,0.0,0.0,-5.55555555555556,0.0,2.70270270270271,-19.3548387096774,8.82352941176471,-6.25000000000001,0.0,5.88235294117648,0.0,-9.67741935483872,3.125,-3.22580645161291,8.82352941176471,0.0,-6.25000000000001,15.7894736842105,-8.57142857142858
0,0,-5.94965675057208,14.6484375,-2.4,4.76190476190476,12.5,-2.21465076660988,4.24143556280587,-9.0747330960854,0.0,-2.18181818181818,-12.7049180327869,0.0,2.4,-2.45901639344263,-2.73684210526316,7.2265625,2.47619047619047,0.0,0.0,1.12994350282485,1.30111524163569,-5.078125,-2.4,-2.45901639344263,-2.73684210526316,5.0,-1.21457489878542,-1.22950819672132,0.0,-2.73684210526316,7.2265625,-12.280701754386,1.51187904967603,-1.53508771929825,-5.80046403712297,4.22222222222223,2.80777537796976,-5.94965675057208,0.0,0.0,0.0,-6.06796116504854,0.0,-6.18556701030928,1.52284263959391,1.5,0.0,0.0,-1.52284263959391,1.5,0.0,0.0,2.9126213592233,-6.18556701030928,0.0,0.0,-1.83727034120734,1.8041237113402,0.0,0.0,0.0,1.52284263959391,7.29411764705882
0,0,2.61780104712041,-0.791556728232185,-1.74496644295302,2.10249671484888,-0.794701986754973,1.5645371577575,0.776196636481248,0.129198966408266,-0.51948051948052,-1.18265440210249,-1.33155792276965,-0.401069518716569,4.71337579617833,-1.02960102960103,-1.96850393700787,1.93050193050192,1.14503816793894,0.757575757575753,-0.50761421319797,0.37926675094817,2.22496909765142,0.36945812807881,-1.49999999999999,-0.628930817610061,0.74906367041198,-1.52091254752852,-0.509554140127389,-1.15979381443299,-1.57068062827225,-2.55033557046979,3.6222509702458,-0.782268578878755,0.389610389610393,1.53452685421995,-0.643500643500653,-3.46205059920106,1.05401844532279,2.56739409499358,0.890585241730284,-1.55038759689923,-1.17647058823529,1.7971758664955,0.764331210191078,0.75853350189634,-1.54043645699615,-0.257400257400263,-0.128865979381441,1.89633375474084,0.75282308657465,3.97590361445784,-1.34310134310136,-0.122249388753054,-1.86799501867995,1.83374083129585,2.15311004784689,-2.57668711656441,0.0,-0.617283950617293,-5.05836575875486,-2.11920529801325,-0.532623169107857,0.923482849604225,11.137162954279
0,0,13.5338345864662,-3.10077519379845,0.0,14.0,-4.16666666666667,-8.27067669172931,0.0,-3.10077519379845,-3.2,0.0,0.0,0.0,-5.04201680672269,-1.70940170940171,0.0,12.0300751879699,-3.10077519379845,3.00751879699248,6.33802816901407,0.0,0.0,-2.89855072463768,-3.75939849624059,8.90410958904109,-1.38888888888889,-4.34782608695653,2.81690140845071,0.0,-6.76691729323307,6.33802816901407,-6.76691729323307,0.0,3.62318840579709,-14.0495867768595,-3.41880341880342,-6.36363636363635,-1.85185185185185,6.08695652173912,-2.67857142857141,0.0,5.88235294117646,-6.24999999999999,7.43801652892561,-3.41880341880342,0.0,-8.33333333333332,7.69230769230768,3.30578512396694,0.0,0.0,-3.41880341880342,0.0,0.0,0.0,-4.4642857142857,0.0,0.0,2.6086956521739,0.0,-2.67857142857141,-3.70370370370371,0.0,26.027397260274
