0,0,0,0,0,-4.61183704842429,1.73716012084592,-2.55615801704105,-0.0775193798449596,0.769230769230766,0.306748466257662,-3.65659777424483,0.0794281175536123,4.4039483675019,1.12612612612613,-0.83270249810749,-2.72161741835149,-2.47011952191234,-0.965406275140796,1.97160883280757,0.470957613814761,-2.16519647153167,1.57853196527229,4.16036308623299,-1.30268199233716,-1.71473109898675,-1.82539682539683,-0.719424460431654,-1.37763371150729,-4.13502109704642,-0.423728813559313,-0.169779286927006,-1.9031141868512,0.857632933104628,1.18644067796611,-1.98789974070873,-0.783972125435539,-3.23741007194246,2.62697022767076,2.80851063829787,2.97274979355904,-3.68150684931507,-0.0856898029134515,-1.56657963446475,1.54241645244216,-3.73333333333333,-0.71620411817368,-3.13942751615882,-5.04364694471387,2.27488151658768,-1.34486071085495,3.8781163434903,-4.13461538461538,-0.192678227360304,0.479386385426644,-1.26213592233009,-0.389863547758294,3.02457466918715,0.47036688617122,4.66367713004484,-2.48161764705882,-3.91595033428844,2.60465116279069,-3.5645472061657,21.482602118003
0,0,0,0,0,-1.59654082820556,0.922722029988458,0.197335964479534,1.05759843800846,0.227272727272728,1.67597765363128,-1.53970826580226,-0.113581048190817,0.532601678502257,-1.06018594030337,-1.47302217808673,0.0165480721495913,-0.733455575929318,0.0832778147901352,2.18312153796025,-3.2117033798554,-0.456081081081074,1.51389119946764,0.463652922669318,0.198314328210209,-0.833194467588735,0.973597359735979,0.639449090014757,-0.197141448989658,-1.51767845230153,1.10506349991754,1.01224489795918,-0.278323510150625,0.699073321411152,-0.555828020271369,-1.5775489870475,-0.567802271209079,-0.587938854359149,-0.489534098582038,0.903312144529942,1.45070886910649,-1.94957983193277,1.01480618865413,-1.29760701044826,0.852130325814533,0.116822429906543,0.100033344448141,-0.570087189805493,-1.01626016260163,-0.169664065151003,-2.04293628808864,1.02810143934202,-3.1095406360424,-1.07142857142857,1.63358510451432,-0.140721196130164,-1.37303851640514,0.195764370884498,1.16094986807389,0.193117977528089,-0.867717372055962,-0.355429180735731,1.22871686852729,-1.33404482390608,3.71638979277274
0,0,0,0,0,-3.84,1.41955835962145,0.782472613458526,0.930232558139543,-1.25588697017269,3.0441400304414,-5.12,-1.46103896103896,4.64396284829721,-2.21518987341772,-0.158478605388283,0.473186119873821,-3.59477124183006,-2.85714285714286,-0.168350168350165,-0.677966101694916,3.43698854337152,-1.66389351081532,4.14673046251993,-0.319999999999993,1.88383045525903,0.312989045383405,1.6923076923077,-1.72143974960877,-3.23101777059773,1.58982511923688,-0.479233226837065,0.634920634920636,-5.35117056856186,-2.5728987993139,1.01867572156196,2.64462809917356,-8.22898032200358,-0.359066427289041,-0.541516245487369,-0.727272727272728,-2.80373831775702,0.186567164179117,-1.70777988614802,3.83211678832118,0.0,-2.42990654205609,-1.71102661596958,0.567107750472595,-1.34099616858238,-0.772200772200773,-0.974658869395708,2.28571428571429,-2.33918128654971,-0.588235294117652,2.29885057471265,-2.35294117647059,1.16279069767443,0.193423597678913,1.52380952380953,-1.94174757281553,-4.04040404040404,3.13111545988259,-1.1881188118812,25.9530791788856
0,0,0,0,0,0.123380629241206,0.536892161374435,1.36177939173855,1.09248727925769,-1.55015197568388,1.95201907316347,-3.45305996608601,2.56833884049263,1.79941002949852,-1.29986553115194,-3.23924109208701,0.0,-2.9047619047619,0.126823081800885,0.614463526075312,0.345423143350603,-2.39549839228295,4.24876847290639,-0.370828182941896,1.19083969465649,-0.490948143602322,2.6437640029873,-1.20937263794406,0.120791182243694,-1.84530216823005,1.3501213592233,1.16941529235382,0.432900432900421,0.0745823389021649,0.37152622975182,0.414385082137024,-0.895923547857241,-2.49464340373431,0.365965233302828,1.64967006598682,0.891795481569551,-74.0750323415265,6.32573921473582,-0.929549902152631,-3.94101195016528,-4.79616306954436,0.159616919393462,1.98174706649282,2.4421266853218,-1.81300181300182,-1.52511175387851,3.50164932758182,-3.5198318886262,-2.36622748050552,2.541928721174,0.26136957658129,0.0261301280376408,-0.446194225721789,0.0,1.8041237113402,-1.83727034120734,-1.0878217033696,1.72099087353326,-11.1272095044915,-0.174165457184311
0,0,0,0,0,-1.48026315789473,0.977198697068398,-0.163132137030992,2.07667731629393,-6.10169491525423,1.83028286189683,-0.670016750418761,0.0,-1.53061224489796,-0.857632933104628,-0.517241379310349,-2.29276895943562,-2.71739130434783,1.77935943060499,5.70469798657718,-0.675675675675676,-3.85964912280701,5.78512396694214,3.2,-3.13531353135314,-2.19224283305227,1.82119205298014,-1.85497470489039,0.503355704697991,-8.16696914700545,0.0,-0.181818181818178,-1.4760147601476,3.04114490161002,-1.63636363636363,-0.364963503649627,-3.39622641509435,-4.74308300395257,3.8022813688213,3.83912248628885,0.54545454545455,-2.42085661080074,1.1049723756906,-1.68539325842696,-2.69230769230769,-2.36220472440945,-5.83333333333334,0.826446280991736,2.41935483870968,0.401606425702821,-5.06329113924051,1.45530145530144,-8.33333333333331,-0.225733634311528,5.74468085106384,-0.213219616204686,2.08768267223381,-0.209205020920498,-1.91897654584221,1.88284518828452,-2.35546038543898,-5.18018018018017,9.38775510204082,4.85436893203883,31.1497326203209
0,0,0,0,0,-1.91919191919191,5.893536121673,-0.285986653956143,2.69016697588125,1.28205128205129,2.41286863270777,-7.69971126082771,1.23574144486691,2.6827012025902,-3.14885496183206,0.474833808167131,-3.23529411764706,0.0,2.29885057471265,1.13636363636365,-2.12765957446809,-2.88557213930347,1.17994100294984,5.0420168067227,-1.32450331125828,0.0,6.46017699115045,-1.61870503597124,-0.907441016333935,-4.45497630331752,6.80212014134275,1.99134199134199,-3.12500000000001,2.01224846894139,-0.0875656742556899,0.695652173913044,-0.612423447069119,-3.81471389645777,4.17754569190601,1.71086398631308,2.50208507089242,-3.8994800693241,1.70357751277684,-2.89219982471516,0.349344978165931,-7.20973782771535,-2.39693192713327,-0.772946859903382,0.0,0.767018216682647,-2.85996055226824,5.05617977528089,-3.28820116054158,-0.485908649173962,0.675675675675679,0.384615384615393,-3.07234886025769,-0.7992007992008,-0.502008032128503,-0.403225806451622,-2.90456431535269,-4.44203683640303,2.43128964059197,-1.06837606837608,44.4510385756677
0,0,0,0,0,1.4095536413469,4.55904334828103,1.68993387215282,4.15492957746479,-0.709219858156026,5.17821116341627,-1.84931506849315,2.21031480241125,-0.538720538720539,-1.02040816326531,-0.892244337680158,-1.32127955493741,-2.78770550393138,1.47887323943661,1.32036136205699,-1.76803394625177,-3.2116788321168,-0.219458668617406,0.942028985507252,0.933237616654695,-2.27606461086638,2.36559139784946,1.96767392832046,-1.93409742120344,-2.94985250737463,0.294117647058817,3.34044065387349,-0.213675213675222,1.47368421052632,0.419287211740045,-3.69565217391304,-0.436681222707427,-0.0728332119446452,0.866425992779778,1.5636105188344,0.141944641589777,-2.99707602339181,2.77185501066098,1.67714884696017,-0.350631136044886,0.557880055788006,15.3482880755608,-2.29468599033818,-0.668693009118538,0.303030303030307,-0.609756097560984,3.47263095938788,-0.354400472533956,-1.86522262334536,0.0,-0.605326876513326,-0.30358227079539,0.0,0.543478260869564,-0.546448087431693,-2.17121588089329,-0.561447286338115,4.58333333333333,1.29259694477085,16.3636363636364
0,0,0,0,0,-2.32558139534885,0.578034682080933,-0.464576074332183,-0.349650349650342,-2.26460071513706,4.11428571428571,-1.0392609699769,-0.231481481481477,0.230946882217085,-7.17821782178218,-1.0,-1.91082802547771,-1.29032258064516,0.768245838668369,2.375,-1.1378002528445,-3.26370757180157,1.28865979381443,3.0,-3.2258064516129,-2.10803689064559,5.59701492537313,-4.14507772020725,-1.04712041884817,-8.21529745042493,-1.4367816091954,2.65734265734266,-2.58249641319944,-0.287769784172656,0.714285714285712,0.426742532005693,0.706214689265534,-3.05676855895196,1.85714285714286,1.40845070422535,4.05405405405406,-4.07876230661041,0.0,0.0,-1.86246418338109,-4.49101796407187,-5.69620253164556,-3.43698854337152,3.01587301587301,0.158478605388269,-0.158730158730155,7.07964601769912,-4.62962962962963,1.06870229007633,2.5297619047619,-1.05263157894736,3.90173410404624,1.14285714285714,0.284900284900279,3.57142857142858,-1.81818181818182,-8.16944024205749,4.47976878612716,-2.06489675516224,8.74831763122476
0,0,0,0,0,-1.43712574850301,0.595238095238104,-0.119189511323001,0.0,-2.31707317073172,0.966183574879228,-1.84501845018448,0.489596083231324,2.50596658711218,-0.721153846153852,0.478468899521521,-1.70316301703162,-1.98511166253102,-0.62421972534333,3.37756332931242,-1.71779141104293,-0.246002460024595,1.69286577992743,1.07655502392344,-2.45098039215685,-1.11524163568773,2.88808664259928,-2.2140221402214,-1.11940298507465,-2.55102040816326,-1.03092783505155,5.36585365853658,0.726392251815987,0.120918984280529,1.54761904761906,0.355871886120989,-0.476758045292004,-1.2062726176116,2.35571260306244,2.8604118993135,1.6872890888639,-2.89351851851852,-0.934579439252337,2.72727272727273,-0.227790432801838,-0.688073394495398,0.570125427594059,0.340909090909104,-0.113765642775899,-0.228050171037623,-1.50462962962962,3.24748040313549,-1.94063926940639,-0.114285714285712,0.681044267877418,0.451977401129934,-0.797266514806382,-0.688073394495398,3.00333704115684,-1.69683257918552,-0.568828213879417,-0.572082379862688,2.56410256410257,-0.223463687150853,18.6363636363636
0,0,0,0,0,-0.997150997151001,0.847457627118651,-3.96475770925111,4.75524475524477,-3.47322720694646,-0.144927536231881,-0.729927007299281,2.14285714285715,6.04026845637584,-2.75862068965517,-3.12944523470839,-0.428571428571432,-1.89228529839883,-1.62721893491125,5.71827057182706,-2.42857142857143,-3.24483775811209,-1.19402985074627,3.59712230215827,-0.724637681159418,-1.47058823529413,2.01729106628243,2.11565585331452,-2.75362318840579,-7.30948678071541,-2.06349206349206,3.2258064516129,-3.99361022364217,-1.1308562197092,-2.14521452145216,-5.20833333333333,1.87393526405452,-5.76576576576577,1.59574468085106,9.47030497592296,-0.483870967741939,-8.7719298245614,4.20168067226891,-4.75352112676057,-1.97486535008976,1.06571936056838,-2.17785843920145,-4.3560606060606,-6.45161290322581,7.97773654916512,0.369685767097975,7.99319727891156,-5.94594594594595,-4.51977401129944,-0.95057034220532,1.49812734082397,-0.754716981132076,-1.92307692307692,-0.386100386100395,-1.76817288801571,3.41555977229601,-7.55102040816325,6.13026819923371,-2.15264187866926,-3.4412955465587
