0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.99999999999999,0.0,0.0,9.09090909090909,0.0,8.33333333333333,0.0,0.0,0.0,0.0,0.0,7.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14285714285715,0.0,12.5,5.88235294117648,-6.25000000000001,0.0,-6.66666666666667,6.25000000000001,0.0,0.0,0.0,0.0,0.0,-6.66666666666667,0.0,0.0,0.0,-7.14285714285713,0.0,0.0,0.0,6.66666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25000000000001,0.0
0,0,0.0,0.0,0.0,0.0,5.12820512820513,17.0212765957447,0.0,2.08333333333334,4.0,7.40740740740741,-5.88235294117648,-4.08163265306123,-8.88888888888888,4.25531914893616,2.08333333333334,-2.12765957446809,-2.17391304347825,2.12765957446808,-2.17391304347825,-12.1951219512195,2.38095238095238,12.5,11.1111111111111,-3.84615384615385,-1.96078431372549,1.92307692307692,0.0,0.0,-4.0,5.66037735849057,-1.92307692307692,0.0,-1.96078431372549,1.92307692307692,5.45454545454546,3.50877192982455,-1.78571428571427,0.0,0.0,-5.66037735849057,-1.92307692307692,1.88679245283019,1.85185185185185,5.26315789473683,0.0,0.0,-3.63636363636362,0.0,1.78571428571429,-1.81818181818182,-3.77358490566038,0.0,0.0,-1.92307692307692,1.88679245283019,-1.92307692307692,0.0,-1.96078431372549,0.0,-2.0,0.0,0.0,-42.8571428571429
0,0,0,3.70370370370371,1.21951219512194,-7.89473684210526,2.56410256410257,0.0,0.0,-1.2987012987013,-11.5942028985507,0.0,10.3896103896104,-2.66666666666667,0.0,0.0,2.5974025974026,-1.31578947368421,1.2987012987013,0.0,0.0,3.75,3.61445783132529,-1.21951219512195,1.20481927710843,-3.74999999999999,-5.26315789473685,1.2987012987013,-2.66666666666667,3.84615384615385,3.70370370370371,-1.25,-1.26582278481013,1.25,-5.26315789473685,0.0,1.2987012987013,-2.66666666666667,2.5974025974026,2.53164556962026,4.81927710843373,-2.46913580246912,-6.57894736842106,2.56410256410257,3.70370370370371,1.21951219512194,-2.49999999999999,0.0,-1.26582278481013,2.46913580246914,0.0,0.0,-3.84615384615385,-2.63157894736842,0.0,3.79746835443038,1.25,-1.26582278481013,0.0,-1.28205128205128,0.0,-1.2987012987013,0.0,0.0,-16.6666666666667
0,0,0,-1.66666666666667,-1.69491525423729,1.66666666666667,3.22580645161291,0.0,0.0,-3.33333333333334,0.0,-5.26315789473685,0.0,-1.78571428571427,-1.81818181818182,0.0,3.50877192982455,1.72413793103448,0.0,1.69491525423729,0.0,-1.72413793103448,1.69491525423729,1.66666666666667,-3.44827586206897,-3.57142857142855,0.0,-1.81818181818182,-1.85185185185185,1.81818181818182,3.50877192982455,3.38983050847458,-5.35714285714284,-1.81818181818182,-1.85185185185185,0.0,-1.88679245283019,1.85185185185185,3.57142857142857,1.75438596491226,-3.63636363636362,3.50877192982455,1.72413793103448,0.0,0.0,6.45161290322581,-1.63934426229508,3.17460317460318,-1.61290322580645,1.58730158730159,-5.0,-3.44827586206897,1.69491525423729,-3.50877192982456,0.0,-1.78571428571427,1.75438596491226,-1.78571428571427,0.0,0.0,-1.81818181818182,1.78571428571429,-1.81818181818182,-1.85185185185185,18.1818181818182
0,0,0.0,0.0,-1.16279069767442,-4.87804878048781,-2.49999999999999,0.0,-1.26582278481013,2.46913580246914,1.21951219512194,-5.12820512820512,0.0,2.5,-1.26582278481013,-1.28205128205128,0.0,0.0,1.26582278481013,1.25,1.23456790123457,0.0,-1.25,0.0,-2.56410256410257,-2.63157894736842,-4.10958904109589,1.35135135135135,7.50000000000001,0.0,-1.26582278481013,0.0,-2.5974025974026,0.0,0.0,-2.66666666666667,-1.35135135135135,6.32911392405064,-1.28205128205128,0.0,-1.2987012987013,4.93827160493828,1.21951219512194,8.8888888888889,4.25531914893616,0.0,-4.44444444444444,4.25531914893616,-2.17391304347825,1.0752688172043,0.0,-1.08695652173913,-4.54545454545455,2.22222222222222,-2.27272727272727,-1.14942528735632,0.0,1.13636363636364,3.2967032967033,-2.24719101123596,1.11111111111111,1.0989010989011,-3.40909090909091,-1.14942528735632,-2.35294117647059
0,0,0,-1.58730158730159,0.78740157480315,-2.41935483870968,-2.47933884297521,1.6260162601626,-1.65289256198347,2.41935483870968,0.0,-2.47933884297521,3.96825396825397,1.5625,-0.78740157480315,-1.6,-0.806451612903226,1.58730158730159,1.5625,-3.22580645161291,3.87596899224807,2.27272727272727,-1.53846153846154,0.0,0.0,1.51515151515152,-2.32558139534884,-0.781250000000001,0.0,1.53846153846154,1.51515151515152,1.49253731343284,1.47058823529412,0.729927007299271,1.43884892086329,5.4421768707483,-2.7972027972028,4.0268456375839,1.32450331125828,-0.666666666666667,0.66225165562914,-3.42465753424658,-3.54609929078014,4.08163265306123,3.28947368421053,-3.40136054421769,0.0,-2.08333333333334,-2.85714285714286,1.40845070422535,2.73972602739726,2.01342281879195,1.32450331125828,0.0,-0.666666666666667,0.66225165562914,0.657894736842106,1.2987012987013,-2.66666666666667,0.0,-2.04081632653061,2.0,3.84615384615385,0.0,13.3333333333333
0,0,0,0,0,-3.38983050847458,7.81250000000001,-6.66666666666667,1.63934426229508,-7.01754385964913,3.38983050847458,-3.50877192982456,0.0,-7.54716981132074,3.63636363636364,1.78571428571429,-3.70370370370371,1.81818181818182,3.50877192982455,-1.78571428571427,-1.81818181818182,3.50877192982455,-3.63636363636362,-1.85185185185185,0.0,-5.88235294117648,5.55555555555556,0.0,-3.84615384615385,1.88679245283019,0.0,-3.92156862745098,-6.25000000000001,4.0,0.0,-11.1111111111111,4.25531914893616,2.08333333333334,-6.66666666666666,-2.27272727272727,-4.76190476190477,0.0,2.32558139534884,4.44444444444445,6.24999999999999,2.04081632653061,2.0,-8.69565217391304,-2.22222222222222,-2.27272727272727,4.34782608695653,2.12765957446808,0.0,4.08163265306123,-2.08333333333334,2.04081632653061,-2.08333333333334,5.88235294117648,10.5263157894737,5.0,-5.26315789473685,-3.63636363636362,-1.85185185185185,1.81818181818182,-7.84313725490197
0,0,-0.954198473282439,0.569259962049324,-0.957854406130265,-0.772200772200773,-1.76817288801571,-1.8,4.39770554493309,2.6070763500931,-1.12994350282487,1.1173184357542,-1.12994350282487,-2.31213872832368,-1.16959064327486,3.75234521575985,-0.187969924812026,1.29870129870129,0.369685767097975,-0.371057513914665,-1.69811320754717,-3.92156862745098,1.92307692307693,3.34572490706319,-0.560747663551407,-2.29445506692159,-1.75097276264593,-0.784313725490197,1.92307692307693,-2.36220472440945,-3.88548057259715,-3.1645569620253,-1.49892933618844,2.9106029106029,2.63157894736844,0.0,0.603621730382281,-1.42857142857142,2.19560878243512,0.792079207920793,3.25670498084291,0.948766603415556,-3.33333333333333,-3.65853658536585,-0.613496932515343,0.609756097560981,-0.408163265306114,-4.0339702760085,0.632911392405068,1.86335403726708,-0.625000000000005,-3.00429184549356,-0.647948164146874,2.52631578947369,0.627615062761511,-1.27118644067798,-1.28755364806866,1.47991543340381,0.0,-3.05010893246189,-4.55580865603645,1.56950672645741,5.9071729957806,0.0,28.9355322338831
0,0,-1.0,-1.01010101010101,0.0,-5.31914893617022,-9.30232558139534,2.27272727272727,0.0,3.2967032967033,-1.11111111111111,1.0989010989011,8.08080808080808,0.0,-15.1162790697674,2.27272727272727,0.0,-6.02409638554217,3.48837209302326,0.0,-2.38095238095238,1.1764705882353,0.0,1.16279069767442,2.27272727272727,3.2967032967033,-1.11111111111111,0.0,1.0989010989011,-9.63855421686748,-1.21951219512195,4.65116279069768,-3.6144578313253,1.19047619047619,-4.99999999999999,-6.66666666666667,1.31578947368421,3.79746835443038,3.65853658536584,-2.49999999999999,1.23456790123457,-3.84615384615385,1.26582278481013,2.46913580246914,0.0,-8.00000000000001,2.5974025974026,-8.45070422535212,1.38888888888889,0.0,1.36986301369863,2.66666666666667,2.5974025974026,1.28205128205128,1.26582278481013,0.0,0.0,0.0,-3.94736842105263,1.2987012987013,-1.31578947368421,1.2987012987013,1.28205128205128,0.0,18.75
0,0,0,-6.91994572591587,3.40760157273919,-15.2567975830816,-1.84615384615385,1.81268882175227,11.7333333333333,-4.31154381084839,2.44233378561736,-11.3293051359517,-7.99347471451876,-16.7619047619048,6.58362989323844,0.0,-3.30882352941176,3.20284697508896,-2.18181818181818,-2.23048327137547,15.6739811912226,3.62537764350453,5.42857142857143,-9.717868338558,0.0,-8.68824531516184,2.16666666666667,5.95611285266458,0.0,0.0,0.0,-12.1265377855887,-5.76208178438663,0.0,0.0,2.18181818181818,-2.23048327137547,-2.47619047619047,-2.5390625,-2.4,1.18577075098813,1.17187500000001,0.0,0.0,4.83271375464684,0.0,-10.2459016393443,2.4,-11.1111111111111,4.05117270788913,-1.29589632829375,-1.53508771929825,4.00000000000001,0.0,0.0,-10.2088167053364,4.22222222222223,0.0,1.3157894736842,0.0,-1.33333333333332,2.80777537796976,0.0,-5.94965675057208,-10.9137055837563
