0,0,0,0.0,5.66037735849057,0.0,22.6277372262774,-2.23880597014926,-4.6875,2.29007633587786,0.0,4.37956204379562,4.8611111111111,-5.10948905109488,0.0,0.0,-9.60000000000001,0.0,4.58015267175573,2.23880597014926,-2.29007633587786,4.37956204379562,-4.58015267175573,-2.34375,2.29007633587786,2.23880597014926,-7.20000000000001,8.75912408759125,-4.58015267175573,0.0,0.0,9.02777777777777,4.0,3.84615384615385,-8.33333333333334,4.0,0.0,-4.16666666666667,0.0,0.0,0.689655172413794,-5.83941605839415,2.8368794326241,-2.91970802919707,2.8368794326241,-7.63358778625953,9.02777777777777,-9.9236641221374,4.37956204379562,0.0,0.0,-4.58015267175573,0.0,4.37956204379562,4.8611111111111,0.0,-5.10948905109488,4.8611111111111,0.0,4.0,-6.38297872340426,-2.91970802919707,8.66666666666666,-9.4890510948905,29.3814432989691
0,0,0,2.34806629834254,-2.25988700564972,-1.28755364806867,-1.7467248908297,0.86580086580086,-1.61290322580644,2.43204577968526,1.27118644067796,0.141043723554299,-0.424929178470258,-0.857142857142852,-0.430416068866575,0.71225071225071,1.40449438202248,1.24826629680998,2.69905533063428,0.0,-1.22950819672131,4.68749999999999,-2.67379679144384,-0.133868808567613,1.58102766798419,4.52830188679246,-0.760456273764265,7.61124121779859,-5.95533498759303,2.42130750605326,-4.42477876106194,0.503144654088051,-0.125944584382869,1.61090458488228,-0.875000000000004,-0.376411543287331,-0.631313131313129,-0.380228136882132,1.86567164179104,-2.03045685279187,5.40216086434574,-1.46163215590742,0.845410628019306,0.361010830324923,-1.34146341463416,-1.99004975124378,0.618046971569848,-0.62189054726369,0.740740740740747,0.369003690036914,-2.00752823086576,-0.886075949367081,-0.126742712294052,0.754716981132082,0.624999999999998,0.990099009900991,1.34310134310134,-0.490797546012259,0.0,0.730816077953721,1.91158900836318,-1.82481751824816,-0.735294117647065,-0.369003690036892,16.2718846549948
0,0,0,-10.5263157894737,9.52380952380952,-2.4390243902439,2.38095238095238,0.0,-2.4390243902439,6.81818181818182,0.0,-9.99999999999999,0.0,-2.56410256410257,7.14285714285714,0.0,0.0,2.32558139534884,0.0,-2.38095238095238,0.0,2.32558139534884,2.27272727272727,6.38297872340425,-2.17391304347825,4.16666666666666,-4.34782608695651,2.12765957446808,-6.81818181818181,8.33333333333333,11.1111111111111,9.99999999999999,10.4477611940299,2.89855072463767,-6.15384615384614,-4.83870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1449275362319,0.0,0.0,0.0,-2.98507462686566,-8.06451612903227,-3.33333333333334,3.22580645161291,-3.33333333333334,20.0,-8.69565217391305,-2.98507462686566,-8.06451612903227,10.1449275362319,-6.15384615384614,2.98507462686567,-3.07692307692308,-4.83870967741936,6.06060606060607,-6.45161290322581,0.0,34.0425531914894
0,0,0,-0.849858356940517,4.33604336043361,1.33689839572193,6.49999999999999,-4.98687664041995,3.2994923857868,-5.06666666666667,-2.59917920656635,-0.827586206896546,-5.37790697674419,0.0,5.10344827586207,1.76151761517615,-1.79310344827586,-5.37790697674419,8.26666666666667,6.25,-4.03120936280884,0.774193548387092,-1.70603674540682,-0.7936507936508,2.45161290322581,0.0,-0.780234070221061,3.875,1.47783251231526,-0.744416873449116,3.00842358604091,-3.48692403486926,0.37220843672458,3.81861575178998,-3.20197044334977,-1.49999999999999,1.47783251231526,-2.65486725663716,2.58620689655171,-3.04568527918781,2.95566502463053,-6.56167979002624,0.910273081924581,-2.53333333333334,1.5748031496063,-1.6,1.5748031496063,-3.25203252032521,-9.33333333333333,5.19662921348315,1.79310344827586,-3.57142857142857,-7.69230769230769,0.0,0.0,1.81268882175227,0.0,-1.84615384615385,1.81268882175227,1.04633781763827,-1.05740181268883,0.0,1.92592592592592,0.0,17.5824175824176
0,0,0,7.14285714285714,0.0,2.32558139534884,4.44444444444445,0.0,-9.75609756097562,4.65116279069768,-2.38095238095238,6.66666666666667,6.24999999999999,4.0,0.0,0.0,-2.04081632653061,0.0,-6.52173913043478,2.12765957446808,2.08333333333334,-4.34782608695651,-2.22222222222222,0.0,2.17391304347826,-2.22222222222222,-4.65116279069768,4.44444444444445,4.25531914893616,0.0,-2.17391304347825,-2.22222222222222,2.17391304347826,0.0,2.12765957446808,0.0,-2.17391304347825,-4.54545454545455,4.34782608695653,0.0,-2.22222222222222,-2.27272727272727,-2.32558139534884,2.27272727272727,-2.32558139534884,0.0,0.0,2.27272727272727,6.38297872340425,0.0,-4.44444444444444,0.0,0.0,-2.27272727272727,4.34782608695653,-6.97674418604652,2.27272727272727,0.0,0.0,2.22222222222222,0.0,4.25531914893616,0.0,0.0,29.8507462686567
0,0,0,9.37500000000001,5.88235294117648,0.0,5.55555555555555,0.0,-2.85714285714286,-2.94117647058822,0.0,0.0,5.55555555555555,5.26315789473685,0.0,2.56410256410257,4.8780487804878,-2.49999999999999,4.76190476190475,6.66666666666667,-7.14285714285715,-2.4390243902439,-5.12820512820512,4.8780487804878,0.0,-2.49999999999999,0.0,-2.56410256410257,4.8780487804878,2.38095238095238,-2.4390243902439,4.65116279069768,2.27272727272727,0.0,-2.32558139534884,0.0,0.0,2.27272727272727,6.38297872340425,-4.44444444444444,0.0,2.17391304347826,-2.22222222222222,4.25531914893616,-2.17391304347825,0.0,-2.22222222222222,0.0,4.25531914893616,-2.17391304347825,-2.22222222222222,-2.27272727272727,2.22222222222222,-7.14285714285715,0.0,0.0,4.54545454545455,-2.32558139534884,-2.38095238095238,-2.4390243902439,-2.49999999999999,0.0,0.0,2.43902439024389,25.4545454545455
0,0,0,3.84615384615385,0.0,-8.33333333333334,-5.10948905109488,0.0,4.8611111111111,-5.10948905109488,4.8611111111111,4.0,-9.4890510948905,0.0,0.0,8.66666666666666,-2.04081632653061,-2.08333333333334,0.0,0.0,0.0,4.0,-4.16666666666667,7.6923076923077,0.0,0.0,-4.0,0.0,-4.16666666666667,4.0,3.84615384615385,0.0,-6.12244897959184,-2.08333333333334,7.6923076923077,4.29447852760735,-4.48717948717948,0.0,-4.0,5.66037735849057,-1.92307692307692,-1.96078431372549,-2.0,3.84615384615385,-8.33333333333334,0.0,0.0,7.6923076923077,0.0,-4.0,7.97546012269938,13.2978723404255,3.09278350515464,8.49056603773585,-2.9126213592233,-9.57446808510639,-7.42857142857142,3.31491712707183,0.0,-7.10059171597634,10.1063829787234,-3.86740331491712,3.72340425531914,3.09278350515464,40.3076923076923
0,0,0,0.0,1.48148148148147,-1.50375939849623,2.20588235294117,1.09090909090909,0.0,0.241837968561059,-0.853658536585369,-0.613496932515324,1.09223300970874,-0.980392156862746,1.68674698795181,-0.728155339805831,-0.610500610500619,3.64705882352942,3.84615384615384,-0.683371298405473,-2.81030444964871,1.61290322580646,2.79955207166853,0.556792873051233,0.773480662983428,-0.110619469026566,-2.03160270880361,-0.91116173120729,-0.342857142857136,-0.344036697247699,-0.34522439585732,1.25000000000001,-0.917431192660551,-1.04287369640788,1.25858123569793,-1.27462340672073,-1.52941176470589,-0.472813238770675,0.587544065804923,0.0,-0.591016548463344,3.3142857142857,0.228050171037623,1.68161434977579,2.08562019758507,-2.70574971815107,0.0,-0.681044267877397,-2.56111757857975,2.05245153933865,0.679501698754252,-0.227014755959132,-0.113636363636361,1.34529147982062,2.40700218818381,1.82599355531686,-1.3057671381937,2.54506892895016,-1.7259978425027,0.107758620689653,0.960512273212378,2.6998961578401,-0.312500000000012,1.13285272914522,19.3521594684385
0,0,0,7.6923076923077,-1.5625,-4.91803278688525,1.61290322580645,-6.89655172413794,3.33333333333334,-3.44827586206897,4.91803278688525,7.57575757575758,0.0,-1.53846153846154,1.51515151515152,-1.53846153846154,1.51515151515152,-1.53846153846154,2.98507462686567,0.0,1.47058823529412,0.0,6.84931506849314,-2.81690140845071,0.0,0.0,2.73972602739726,0.0,-5.79710144927537,2.81690140845071,1.38888888888889,1.36986301369863,-5.79710144927537,-6.15384615384614,2.98507462686567,5.6338028169014,0.0,2.73972602739726,0.0,-5.79710144927537,8.00000000000001,0.0,-2.73972602739726,-2.81690140845071,0.0,2.73972602739726,-2.81690140845071,2.73972602739726,0.0,2.66666666666667,8.53658536585365,2.38095238095238,-2.4390243902439,3.52941176470589,7.60869565217392,-8.23529411764707,-2.40963855421687,5.68181818181819,0.0,-2.32558139534884,-1.1764705882353,3.40909090909091,0.0,6.38297872340425,28.2442748091603
0,0,0,0,-2.87009063444108,0.0,1.04633781763827,-1.05740181268883,0.0,-3.76175548589342,5.48148148148148,0.0,0.0,0.881057268722461,1.01744186046512,1.71428571428572,-3.7037037037037,3.57142857142857,3.44827586206897,-1.82584269662921,6.56167979002625,-2.41935483870967,-0.813008130081307,0.806451612903232,0.799999999999995,1.5748031496063,-3.25203252032521,4.7741935483871,4.55665024630541,1.57575757575759,-1.60098522167489,2.28640192539111,-1.46520146520148,0.727272727272733,-1.10294117647059,-0.492610837438435,3.10262529832937,-2.31990231990234,0.727272727272733,-1.60098522167489,-0.744416873449116,-2.28426395939087,0.0,4.48484848484849,1.55131264916469,-1.57575757575759,-3.125,0.0,0.0,1.47783251231526,3.10262529832937,-3.20197044334977,-3.04568527918781,0.0,4.48484848484849,-1.60098522167489,1.57575757575759,0.0,0.722021660649825,0.0,0.835322195704061,0.0,-1.57575757575759,-0.732600732600739,12.6865671641791
