0,0,0,3.70370370370371,1.21951219512194,-7.89473684210526,2.56410256410257,0.0,0.0,-1.2987012987013,-11.5942028985507,0.0,10.3896103896104,-2.66666666666667,0.0,0.0,2.5974025974026,-1.31578947368421,1.2987012987013,0.0,0.0,3.75,3.61445783132529,-1.21951219512195,1.20481927710843,-3.74999999999999,-5.26315789473685,1.2987012987013,-2.66666666666667,3.84615384615385,3.70370370370371,-1.25,-1.26582278481013,1.25,-5.26315789473685,0.0,1.2987012987013,-2.66666666666667,2.5974025974026,2.53164556962026,4.81927710843373,-2.46913580246912,-6.57894736842106,2.56410256410257,3.70370370370371,1.21951219512194,-2.49999999999999,0.0,-1.26582278481013,2.46913580246914,0.0,0.0,-3.84615384615385,-2.63157894736842,0.0,3.79746835443038,1.25,-1.26582278481013,0.0,-1.28205128205128,0.0,-1.2987012987013,0.0,0.0,-16.6666666666667
0,0,-3.17460317460318,-10.5263157894737,3.38983050847458,0.0,-3.50877192982456,0.0,-5.55555555555554,1.81818181818182,5.17241379310343,-1.75438596491228,0.0,-1.78571428571427,0.0,0.0,-1.81818181818182,-1.85185185185185,1.81818181818182,-1.85185185185185,1.81818181818182,8.33333333333332,-3.44827586206897,1.69491525423729,0.0,3.27868852459017,6.15384615384616,4.41176470588236,1.44927536231883,-2.98507462686566,-3.07692307692308,0.0,0.0,-1.5625,0.0,0.0,0.0,-6.66666666666667,4.76190476190477,1.5625,-1.58730158730159,-1.61290322580645,3.125,1.53846153846154,0.0,-1.5625,-3.22580645161291,-1.63934426229508,0.0,0.0,4.6875,1.53846153846154,0.0,-1.5625,1.53846153846154,-1.5625,1.53846153846154,0.0,-1.5625,0.0,-1.58730158730159,-1.61290322580645,1.58730158730159,4.54545454545455,-6.45161290322581
0,0,4.0,-2.73972602739726,-2.81690140845071,-2.89855072463768,-2.98507462686566,-1.51515151515152,1.49253731343284,1.47058823529412,-3.03030303030303,-13.7931034482759,-23.4042553191489,-17.5,11.1111111111111,-4.65116279069768,-7.49999999999999,-21.2121212121212,5.7142857142857,20.4545454545455,4.34782608695653,14.8148148148148,6.89655172413792,-11.5384615384615,-4.0,7.40740740740741,-1.88679245283019,0.0,-6.00000000000001,3.84615384615385,-8.33333333333334,4.0,3.84615384615385,-6.12244897959184,2.0,-6.38297872340426,-2.17391304347825,2.12765957446808,4.08163265306123,-6.52173913043478,-4.54545454545455,-2.32558139534884,2.27272727272727,2.22222222222222,-7.14285714285715,4.54545454545455,6.38297872340425,6.00000000000001,5.66037735849057,-1.92307692307692,0.0,7.14285714285715,0.0,5.08474576271185,0.0,1.66666666666667,-3.44827586206897,1.69491525423729,4.83870967741936,0.0,-5.08474576271187,1.66666666666667,1.63934426229508,1.61290322580645,4.61538461538462
0,0,0,2.94117647058824,1.44927536231883,-7.81249999999999,3.03030303030303,-3.125,0.0,-3.22580645161291,3.125,0.0,-1.58730158730159,-5.0,3.22580645161291,6.06060606060607,1.49253731343284,-3.07692307692308,0.0,0.0,0.0,0.0,-3.17460317460318,-1.61290322580645,-1.63934426229508,0.0,0.0,1.61290322580645,4.61538461538462,1.51515151515152,-1.53846153846154,1.51515151515152,-1.53846153846154,-1.5625,4.47761194029851,-3.07692307692308,5.79710144927535,4.16666666666667,-5.88235294117646,0.0,-1.49253731343284,-1.51515151515152,1.49253731343284,-1.51515151515152,0.0,2.94117647058824,2.85714285714284,1.40845070422535,-4.41176470588234,-1.49253731343284,-1.51515151515152,-3.125,1.53846153846154,1.51515151515152,1.49253731343284,0.0,1.47058823529412,0.0,-1.49253731343284,0.0,0.0,-1.51515151515152,-1.53846153846154,0.0,-20.3703703703704
0,0,0,-1.66666666666667,-1.69491525423729,1.66666666666667,3.22580645161291,0.0,0.0,-3.33333333333334,0.0,-5.26315789473685,0.0,-1.78571428571427,-1.81818181818182,0.0,3.50877192982455,1.72413793103448,0.0,1.69491525423729,0.0,-1.72413793103448,1.69491525423729,1.66666666666667,-3.44827586206897,-3.57142857142855,0.0,-1.81818181818182,-1.85185185185185,1.81818181818182,3.50877192982455,3.38983050847458,-5.35714285714284,-1.81818181818182,-1.85185185185185,0.0,-1.88679245283019,1.85185185185185,3.57142857142857,1.75438596491226,-3.63636363636362,3.50877192982455,1.72413793103448,0.0,0.0,6.45161290322581,-1.63934426229508,3.17460317460318,-1.61290322580645,1.58730158730159,-5.0,-3.44827586206897,1.69491525423729,-3.50877192982456,0.0,-1.78571428571427,1.75438596491226,-1.78571428571427,0.0,0.0,-1.81818181818182,1.78571428571429,-1.81818181818182,-1.85185185185185,18.1818181818182
0,0,-1.85185185185185,1.81818181818182,-1.85185185185185,-3.84615384615385,0.0,0.0,1.88679245283019,0.0,3.63636363636364,1.78571428571429,1.75438596491226,0.0,-3.63636363636362,-1.85185185185185,1.81818181818182,-1.85185185185185,1.81818181818182,3.50877192982455,0.0,-1.78571428571427,6.66666666666665,3.22580645161291,-3.33333333333334,1.63934426229508,3.17460317460318,0.0,0.0,0.0,-1.61290322580645,0.0,-3.33333333333334,1.63934426229508,1.61290322580645,-1.63934426229508,1.61290322580645,0.0,0.0,0.0,3.125,-1.58730158730159,0.0,-3.27868852459017,1.61290322580645,0.0,0.0,1.58730158730159,-1.61290322580645,0.0,1.58730158730159,1.5625,-1.58730158730159,-1.61290322580645,-1.63934426229508,1.61290322580645,-1.63934426229508,0.0,1.61290322580645,-1.63934426229508,0.0,1.61290322580645,4.61538461538462,1.51515151515152,2.94117647058824
0,0,0,-1.51515151515152,-3.125,-1.58730158730159,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,1.53846153846154,0.0,0.0,-3.17460317460318,0.0,0.0,1.5625,0.0,0.0,-3.22580645161291,-1.63934426229508,-1.66666666666667,-3.44827586206897,-1.75438596491228,1.72413793103448,1.69491525423729,0.0,0.0,-1.72413793103448,-3.57142857142855,1.75438596491226,-1.78571428571427,0.0,5.08474576271185,-1.72413793103448,0.0,7.93650793650794,-1.61290322580645,1.58730158730159,0.0,4.54545454545455,0.0,-4.76190476190477,-1.61290322580645,1.58730158730159,3.07692307692308,-1.5625,1.53846153846154,0.0,1.51515151515152,1.49253731343284,-1.51515151515152,0.0,0.0,1.49253731343284,0.0,-1.51515151515152,0.0,0.0,2.94117647058824,17.0731707317073
0,0,0,0,0.0,0.0,-3.07692307692308,1.51515151515152,0.0,-3.125,0.0,0.0,1.53846153846154,1.51515151515152,2.94117647058824,4.22535211267604,-1.42857142857143,5.40540540540541,2.63157894736842,1.2987012987013,-4.05405405405406,0.0,2.63157894736842,0.0,0.0,-1.33333333333333,0.0,5.06329113924051,-2.5974025974026,1.28205128205128,0.0,0.0,-5.40540540540541,3.8961038961039,0.0,1.28205128205128,-1.2987012987013,-2.66666666666667,0.0,0.0,0.0,1.31578947368421,-1.33333333333333,0.0,1.31578947368421,2.56410256410257,0.0,4.8780487804878,2.38095238095238,-1.20481927710843,-1.21951219512195,-1.23456790123456,0.0,4.70588235294117,-1.19047619047619,0.0,1.1764705882353,1.16279069767442,3.37078651685394,-11.25,1.23456790123457,-1.25,5.88235294117646,-3.65853658536586,5.74712643678162
0,0,0.0,0.0,-1.16279069767442,-4.87804878048781,-2.49999999999999,0.0,-1.26582278481013,2.46913580246914,1.21951219512194,-5.12820512820512,0.0,2.5,-1.26582278481013,-1.28205128205128,0.0,0.0,1.26582278481013,1.25,1.23456790123457,0.0,-1.25,0.0,-2.56410256410257,-2.63157894736842,-4.10958904109589,1.35135135135135,7.50000000000001,0.0,-1.26582278481013,0.0,-2.5974025974026,0.0,0.0,-2.66666666666667,-1.35135135135135,6.32911392405064,-1.28205128205128,0.0,-1.2987012987013,4.93827160493828,1.21951219512194,8.8888888888889,4.25531914893616,0.0,-4.44444444444444,4.25531914893616,-2.17391304347825,1.0752688172043,0.0,-1.08695652173913,-4.54545454545455,2.22222222222222,-2.27272727272727,-1.14942528735632,0.0,1.13636363636364,3.2967032967033,-2.24719101123596,1.11111111111111,1.0989010989011,-3.40909090909091,-1.14942528735632,-2.35294117647059
0,0,0,0.0,2.1978021978022,2.1505376344086,0.0,0.0,0.0,0.0,-1.08695652173913,1.0752688172043,-2.1978021978022,-1.11111111111111,1.0989010989011,-2.24719101123596,0.0,0.0,0.0,0.0,-1.13636363636364,-1.14942528735632,0.0,-1.16279069767442,-1.1764705882353,0.0,-3.65853658536586,-2.49999999999999,-2.56410256410257,1.26582278481013,1.25,0.0,-1.26582278481013,-2.5974025974026,1.28205128205128,-1.2987012987013,0.0,2.53164556962026,1.25,1.23456790123457,-1.25,-2.56410256410257,0.0,0.0,2.5,3.61445783132529,0.0,0.0,3.48837209302326,1.14942528735632,-1.16279069767442,-4.87804878048781,-1.23456790123456,1.21951219512194,5.74712643678162,-2.35294117647059,2.29885057471265,0.0,0.0,2.24719101123596,-2.29885057471265,-2.35294117647059,0.0,0.0,14.1414141414141
0,0,0,2.1978021978022,2.1505376344086,1.06382978723403,0.0,2.08333333333334,4.0,1.96078431372549,-8.51063829787235,4.08163265306123,1.01010101010101,2.94117647058824,3.77358490566038,0.0,3.63636363636364,0.0,2.65486725663715,0.0,-3.66972477064218,2.67857142857143,3.44827586206895,-0.869565217391305,-0.877192982456141,0.869565217391305,-1.76991150442478,2.58620689655173,1.69491525423729,0.0,0.0,-0.854700854700855,-0.862068965517242,2.52100840336135,1.65289256198347,-0.833333333333334,-3.44827586206897,-0.869565217391305,0.862068965517242,1.69491525423729,-0.854700854700855,0.847457627118645,-2.60869565217392,-1.76991150442478,-2.72727272727271,3.50877192982455,1.72413793103448,0.854700854700855,2.5,-3.44827586206897,-0.869565217391305,0.862068965517242,-0.869565217391305,-0.877192982456141,-1.78571428571427,-8.73786407766991,0.0,-1.98019801980198,2.88461538461539,1.88679245283019,-1.92307692307692,-0.970873786407768,-6.18556701030928,2.02020202020202,20.1612903225806
0,0,0,1.85185185185185,1.81818181818182,-0.917431192660551,-1.86915887850467,0.925925925925927,-2.85714285714286,-0.961538461538462,0.0,2.80373831775701,0.0,-1.90476190476191,0.943396226415095,-2.9126213592233,0.961538461538462,0.0,1.88679245283019,-1.92307692307692,0.0,-9.47368421052632,-1.06382978723404,-4.44444444444444,8.16326530612245,2.0,-2.04081632653061,4.85436893203884,3.73831775700935,-1.90476190476191,0.943396226415095,-0.952380952380953,0.0,6.25000000000001,0.0,0.884955752212371,1.73913043478261,-2.67857142857141,-0.900900900900902,2.6315789473684,1.72413793103448,0.0,-1.75438596491228,1.72413793103448,0.854700854700855,1.68067226890756,-1.70940170940171,-0.862068965517242,-2.65486725663717,5.04201680672269,0.833333333333334,-0.840336134453782,2.45901639344263,-0.826446280991736,2.41935483870968,0.0,-0.813008130081302,0.0,0.0,-0.819672131147542,2.4,-1.6260162601626,-0.819672131147542,1.61290322580645,20.5128205128205
0,0,0,-1.58730158730159,0.78740157480315,-2.41935483870968,-2.47933884297521,1.6260162601626,-1.65289256198347,2.41935483870968,0.0,-2.47933884297521,3.96825396825397,1.5625,-0.78740157480315,-1.6,-0.806451612903226,1.58730158730159,1.5625,-3.22580645161291,3.87596899224807,2.27272727272727,-1.53846153846154,0.0,0.0,1.51515151515152,-2.32558139534884,-0.781250000000001,0.0,1.53846153846154,1.51515151515152,1.49253731343284,1.47058823529412,0.729927007299271,1.43884892086329,5.4421768707483,-2.7972027972028,4.0268456375839,1.32450331125828,-0.666666666666667,0.66225165562914,-3.42465753424658,-3.54609929078014,4.08163265306123,3.28947368421053,-3.40136054421769,0.0,-2.08333333333334,-2.85714285714286,1.40845070422535,2.73972602739726,2.01342281879195,1.32450331125828,0.0,-0.666666666666667,0.66225165562914,0.657894736842106,1.2987012987013,-2.66666666666667,0.0,-2.04081632653061,2.0,3.84615384615385,0.0,13.3333333333333
0,0,0,0.636942675159236,1.875,1.840490797546,-1.87499999999999,1.23456790123457,1.81818181818181,0.602409638554217,0.598802395209581,0.0,-0.602409638554217,1.77514792899408,1.16959064327485,0.58139534883721,2.27272727272727,3.2967032967033,1.08695652173913,-3.95480225988701,-0.568181818181819,-1.14942528735632,2.79329608938548,0.0,-3.46820809248555,-5.48780487804879,-1.86335403726707,3.01204819277107,5.14285714285715,1.12994350282486,6.34920634920634,2.07253886010363,1.53061224489796,-4.25531914893617,-2.17391304347825,-2.79329608938548,-2.87356321839081,-1.16279069767442,-2.99401197604791,5.6497175141243,4.32432432432433,0.0,-1.09289617486339,-1.66666666666667,1.0989010989011,1.08695652173913,-0.546448087431694,-3.38983050847458,1.66666666666667,2.7027027027027,0.537634408602151,3.62694300518134,1.02564102564103,1.01522842639594,1.00502512562814,0.0,-1.53061224489796,-1.55440414507772,-0.520833333333334,-1.58730158730159,4.54545454545455,-1.02040816326531,-5.3763440860215,-3.33333333333334,28.0
0,0,-2.71739130434782,-2.22222222222222,0.0,2.17391304347826,-3.37078651685394,-1.13636363636364,-2.92397660818714,-1.18343195266272,3.42857142857143,0.0,0.0,2.77777777777778,-2.27272727272727,4.86486486486487,-0.543478260869566,3.1578947368421,-1.06382978723404,-2.17391304347825,-2.22222222222222,4.25531914893616,1.05263157894737,1.04166666666667,0.518134715025907,1.02564102564103,0.510204081632654,-1.55440414507772,0.0,2.03045685279188,2.47524752475248,2.41545893719806,2.35849056603775,-0.952380952380953,0.943396226415095,4.93273542600896,-2.76497695852535,-0.930232558139536,0.0,2.27272727272728,3.50877192982455,0.436681222707434,1.29310344827585,0.429184549356233,-4.48430493273543,2.19298245614034,-1.33333333333332,-4.16666666666666,0.917431192660551,4.38596491228069,1.72413793103448,-5.93607305936073,3.52422907488987,4.62184873949579,4.03225806451613,2.74509803921568,-1.99999999999999,-1.6260162601626,1.20481927710844,0.0,-1.63265306122449,-0.823045267489713,1.21951219512194,1.6,52.6515151515151
0,0,0,0,0,-0.414937759336091,-3.8793103448276,1.69491525423729,-0.425531914893608,3.29218106995885,-0.413223140495877,-0.833333333333334,0.826446280991736,4.34782608695652,4.16666666666668,0.37735849056603,5.69395017793595,-1.44404332129964,2.80701754385965,2.06185567010309,-0.344827586206905,0.0,2.35690235690237,0.0,0.0,2.94117647058823,4.375,4.19161676646706,0.0,-3.72670807453415,-1.25786163522013,-1.59744408945688,0.634920634920636,3.37423312883435,2.39520958083833,2.33918128654971,1.44092219020174,2.80112044817926,7.03125,6.11246943765281,-2.76381909547738,-1.53061224489796,-4.53333333333333,-2.17983651226158,4.17754569190601,1.79487179487179,3.94088669950738,10.7692307692308,12.5,-2.36220472440945,-2.21327967806842,-5.52016985138004,4.84848484848485,1.59045725646123,-2.23577235772358,-1.44329896907217,2.41448692152918,1.19284294234593,-2.23577235772358,-1.86335403726708,5.29411764705882,2.48565965583175,1.69172932330827,-0.757575757575758,-11.3924050632911
0,0,-0.954198473282439,0.569259962049324,-0.957854406130265,-0.772200772200773,-1.76817288801571,-1.8,4.39770554493309,2.6070763500931,-1.12994350282487,1.1173184357542,-1.12994350282487,-2.31213872832368,-1.16959064327486,3.75234521575985,-0.187969924812026,1.29870129870129,0.369685767097975,-0.371057513914665,-1.69811320754717,-3.92156862745098,1.92307692307693,3.34572490706319,-0.560747663551407,-2.29445506692159,-1.75097276264593,-0.784313725490197,1.92307692307693,-2.36220472440945,-3.88548057259715,-3.1645569620253,-1.49892933618844,2.9106029106029,2.63157894736844,0.0,0.603621730382281,-1.42857142857142,2.19560878243512,0.792079207920793,3.25670498084291,0.948766603415556,-3.33333333333333,-3.65853658536585,-0.613496932515343,0.609756097560981,-0.408163265306114,-4.0339702760085,0.632911392405068,1.86335403726708,-0.625000000000005,-3.00429184549356,-0.647948164146874,2.52631578947369,0.627615062761511,-1.27118644067798,-1.28755364806866,1.47991543340381,0.0,-3.05010893246189,-4.55580865603645,1.56950672645741,5.9071729957806,0.0,28.9355322338831
0,0,-1.08225108225108,1.28205128205127,4.68431771894095,0.203252032520321,1.6,1.18577075098813,1.55642023346304,2.65151515151516,-0.380228136882138,0.941619585687379,2.02952029520296,2.69299820466787,0.179211469534046,1.76056338028168,-1.24777183600712,-1.26353790613719,2.12014134275619,2.74914089347079,3.0,-0.671140939597316,-1.18845500848897,0.338409475465321,-1.19863013698631,-1.74216027874564,1.54373927958833,1.35363790186125,-0.339558573853998,0.16949152542374,1.83028286189683,0.331674958540638,-1.85810810810811,-0.680272108843538,-2.08333333333334,1.87393526405452,4.39739413680781,-0.82101806239737,-0.495049504950499,1.62337662337663,1.12359550561798,4.8854961832061,-2.18408736349453,0.311041990668734,-1.57977883096366,-0.316957210776553,1.09717868338558,-0.472440944881894,3.20121951219512,-1.70542635658914,4.01785714285714,4.0,-4.16666666666667,0.591715976331361,-1.5015015015015,0.149925037481256,3.05232558139535,2.13371266002845,-2.32896652110626,-1.77777777777778,0.589101620029456,-1.79910044977511,-1.3677811550152,1.34932533733133,27.0240700218818
0,0,-4.1795665634675,-1.25391849529781,3.77073906485671,1.48588410104013,-0.899550224887564,0.891530460624079,1.31964809384164,3.80818053596614,4.83221476510067,1.71503957783641,-1.06666666666667,-3.1636863823934,-0.137741046831953,2.15633423180593,2.49671484888305,-3.11653116531166,-3.65168539325842,-0.56497175141243,1.39275766016713,1.64383561643836,-0.82872928176795,-2.98719772403983,-2.62773722627738,0.868306801736621,-1.31964809384164,-1.7910447761194,3.45821325648415,2.52808988764045,0.697350069735005,-0.843881856540079,-2.44956772334294,-10.5095541401274,5.42168674698794,2.20913107511046,0.875912408759118,-1.78306092124813,-0.899550224887564,-0.907715582450826,1.34328358208955,0.445765230312039,0.443786982248511,6.24133148404993,-3.44332855093257,2.10674157303371,1.52143845089904,3.72836218375499,0.0,-0.401069518716569,-1.6304347826087,0.674763832658567,1.98412698412698,-0.665778961384818,-2.87671232876712,-2.09790209790209,-1.70697012802276,3.30123796423658,0.410958904109592,0.815217391304355,3.66492146596858,3.41340075853351,5.49581839904419,8.42450765864334,-21.0596026490066
0,0,0,-1.34831460674156,-0.11248593925759,1.33185349611542,0.441988950276253,0.98468271334792,1.40237324703343,0.96153846153846,-6.24290578887626,-6.40096618357489,2.01183431952663,-3.30073349633251,-2.25,6.65110851808635,-0.351288056206102,-0.707547169811306,-4.82076637824475,0.36945812807881,0.368098159509216,5.88914549653579,-1.76263219741481,-1.0688836104513,1.75029171528589,-0.468933177022285,-1.66865315852204,-2.44200244200246,-2.37499999999999,-1.91082802547771,4.50121654501218,-1.98511166253102,-2.28426395939087,-4.92676431424767,1.31406044678056,2.31065468549422,-2.36530880420499,-0.395778364116098,1.17340286831812,4.60199004975123,-1.1320754716981,-0.88832487309645,2.2332506203474,-1.00250626566416,-2.83505154639176,-3.05444887118193,-2.30978260869565,1.99733688415445,4.81622306717364,-1.67525773195876,-1.97109067017082,1.93298969072164,-0.779220779220774,1.15532734274711,0.38363171355499,-1.42671854734112,-1.98412698412699,1.1764705882353,-0.525624178712221,1.16883116883117,-1.98675496688742,-1.75202156334232,1.46082337317398,0.26490066225165,-2.72108843537415
0,0,0,0.828729281767963,0.821917808219173,-3.10734463276836,-2.4602026049204,4.42600276625173,-1.54494382022472,1.65745856353591,1.6304347826087,-2.64993026499303,-4.21511627906977,-4.55927051671732,5.05050505050505,-4.36746987951807,-3.74999999999999,-2.72873194221509,-0.160771704180075,-2.98013245033112,7.36196319018404,3.55029585798817,-2.26928895612707,2.2189349112426,1.16959064327485,0.58139534883721,-3.6144578313253,-0.758725341426401,-2.80811232449298,0.311041990668734,3.16265060240964,-2.31124807395993,1.81543116490167,-0.455927051671736,3.37738619676945,1.44717800289436,2.94943820224719,-0.140646976090011,-2.00860832137734,1.9690576652602,3.39673913043478,0.0,-0.409276944065488,-0.964187327823695,1.22448979591837,-0.684931506849313,-0.550964187327824,-3.41880341880342,-4.30906389301633,-1.355421686747,2.20913107511046,0.439882697947218,0.727802037845703,-1.17820324005891,-2.72314674735249,-0.916030534351153,0.455927051671736,2.66272189349112,1.74418604651163,-1.02790014684288,0.583941605839417,1.29682997118157,5.70652173913043,-0.136054421768717,3.03430079155673
