0,0,0,2.85714285714286,4.37158469945355,-1.85528756957329,-1.69811320754717,-1.14503816793892,-2.34375,0.967117988394581,-1.37254901960785,0.778210116731518,-1.18110236220472,-5.61330561330562,0.824742268041238,0.410677618069825,0.814663951120164,-6.27705627705628,7.04225352112675,-1.42857142857142,-6.29067245119306,-1.76600441501104,3.61702127659574,7.11462450592884,0.784313725490197,-1.59362549800797,4.92424242424244,-3.32681017612524,-4.28571428571428,-0.40983606557378,-5.62770562770562,-9.478672985782,-7.65306122448979,1.01010101010101,-11.2359550561798,5.06666666666667,-1.07816711590297,1.85185185185185,1.81818181818183,0.0,1.28205128205128,-1.29870129870129,1.28205128205128,-1.03626943005181,0.0,-2.93333333333333,1.31578947368421,1.29870129870131,1.02827763496144,-4.85175202156335,-11.0778443113773,11.8733509234829,2.5706940874036,-0.777202072538867,-2.93333333333333,0.265957446808505,-1.3477088948787,0.536193029490617,-4.48179271708684,6.05263157894737,6.63390663390664,1.69082125603863,-10.4,10.0719424460432,54.4262295081967
0,0,0,2.5,2.676399026764,-1.48148148148149,1.93704600484262,-6.99481865284974,2.52525252525253,-5.31914893617022,-0.266666666666661,0.0,-1.35135135135135,0.0,6.32911392405063,-11.2676056338028,-1.42857142857142,-1.44927536231884,-1.17302052785924,0.872093023255808,-7.49999999999999,-6.66666666666667,-2.04081632653061,4.23452768729641,9.70588235294118,14.1414141414141,-4.21052631578948,-1.6042780748663,-6.25000000000001,-4.14201183431953,0.588235294117648,0.0,-1.19047619047619,1.1764705882353,0.874635568513127,-4.25531914893617,-3.13479623824452,1.54320987654322,2.7027027027027,-7.41935483870968,-16.9811320754717,5.01792114695341,3.79310344827586,0.684931506849316,-1.74216027874564,-3.6101083032491,7.66666666666667,-3.09278350515463,-3.92857142857144,-10.2362204724409,-4.09836065573771,-2.95358649789029,-5.80357142857142,6.27615062761506,-3.01724137931036,5.30612244897961,-4.25531914893617,-4.91071428571428,-0.900900900900902,73.8823529411765,22.7272727272727,-22.2222222222222,-4.04624277456647,5.46448087431694,42.2348484848485
0,0,0,-9.52380952380952,22.623434045689,8.9261744966443,3.87096774193548,4.08415841584158,1.22249388753056,4.43925233644861,-2.02622169249106,-2.62996941896024,3.53982300884954,2.30547550432278,-1.16618075801751,-0.704638872577789,-3.71498172959805,3.29799764428739,1.56521739130435,0.975889781859941,2.29949523275377,0.889382990550307,-1.12422709387296,-3.2501450957632,-2.49851279000596,-2.25060827250607,-1.54416306361952,-6.51315789473686,-1.13107119095143,-1.34861766689143,2.75409836065574,-2.21179624664879,-2.05198358413133,4.7557003257329,4.18227215980025,8.71794871794872,9.349173553719,2.90872617853562,0.746640119462412,-0.449999999999999,-4.00416016640665,-1.85381355932204,3.82068262862965,-1.39462809917355,-3.80697050938338,-2.75482093663912,-0.165562913907271,1.30718954248365,-3.26209223847018,-3.79451255107999,-2.88288288288289,-4.32330827067668,2.44498777506112,0.848484848484852,-0.855745721271397,0.788356579745294,-4.23514538558785,-0.572155117609662,-1.54938670109748,-0.649772579597139,1.66134185303514,3.57362908194701,-0.870105655686765,-1.57828282828283,18.4346035015448
0,0,0,0,0,0.647249190938509,0.961538461538464,1.94846008799497,1.60791589363019,0.0,4.54545454545454,3.31050228310501,2.12290502793296,-1.8782014797951,-0.171037628278228,-0.573394495412832,0.342857142857136,0.228050171037623,-1.97674418604651,-1.59480212640283,-0.296208530805691,2.65282583621684,-0.28918449971082,3.1372549019608,5.15409139213602,-0.0531632110579562,1.67276529012023,5.2501238236751,5.83022388059701,1.51584749655488,3.88520971302428,-2.81434407625963,0.451875282422042,0.0451671183378571,7.86516853932585,3.1829170024174,-9.77443609022557,-0.266075388026602,6.7025237898221,-0.70833333333334,-9.43912448700411,-1.01335789958544,-4.47545717035611,-7.83601453035808,-1.95767195767196,1.51120375195416,3.22743318204739,0.251509054325959,-0.556398583712693,-1.74987133299022,-6.00109110747409,-3.32581736189402,-1.54550658271322,-0.229489386115887,7.87526427061312,0.630252100840323,2.85714285714287,0.507614213197959,0.404448938321546,-1.90623390005152,-2.05047318611988,-1.76565008025681,1.00635593220338,2.7806385169928,-13.8335287221571
0,0,0,3.66088631984586,3.17164179104477,4.6687416629613,-9.0159961221522,2.64275601698916,10.7413647851727,-0.849617672047576,1.17548278757347,-0.210349179638202,-1.40784982935153,0.551548578701735,0.548523206751051,0.919732441471582,0.166944908180297,1.1143210895584,2.41643173580346,-1.05820105820105,0.847457627118648,0.840336134453771,0.0,0.833333333333337,-0.278551532033427,1.72076652326946,-1.1071569790431,-0.7168458781362,-5.90468156895824,1.08468919482686,-4.76398601398601,-2.87769784172662,1.46211785556049,-2.4977293369664,2.86722540802824,6.01160862354892,1.0664479081214,-2.86919831223629,-6.51685393258427,-6.20525059665871,-2.19512195121951,-0.836202656173151,-2.1608040201005,-1.01522842639594,-2.92580982236154,3.28448711470439,1.78660049627791,-6.33245382585752,-3.04513322457857,-0.877674163466814,-3.40328984685197,4.44444444444445,0.270270270270274,-0.434310532030392,0.108459869848154,0.966702470461867,-1.74863387978142,-3.50678733031675,-1.26002290950744,-2.82685512367491,-0.413956238911888,3.48173515981735,-0.458715596330265,-2.22743259085582,7.02997275204361
0,0,0,3.06016597510373,1.2295081967213,-1.93211488250653,-2.18783351120598,-2.23677032187671,6.62251655629139,5.16908212560387,-1.47058823529412,4.27029563585171,-2.25527831094049,0.809138505473592,-4.94505494505496,-4.32516935904116,-4.2368278109723,-1.65654334621756,-1.6844469399214,1.9273127753304,-2.19471018570625,-5.89988081048867,-0.599520383693054,0.23923444976076,2.22222222222224,6.09555189456342,-0.998336106489183,0.934065934065924,-3.88127853881278,-2.09790209790209,-4.06306852637963,5.17538815411157,-2.53537735849056,0.058927519151432,4.0158371040724,5.20107238605898,3.3177812337999,0.567010309278348,-1.41139571353894,1.59465020576133,-1.94022024121658,-5.826859045505,4.09792442788717,-4.50500556173525,0.0555864369093831,0.826901874310927,-4.3728423475259,-0.346420323325628,-4.14912808177992,-3.6783042394015,-0.312695434646648,-0.0625782227784718,3.79289584587597,3.98843930635839,-3.84153661464586,4.85436893203884,4.10733844468784,-1.44444444444445,1.58556588299617,-0.882515168229455,0.603070175438593,3.89884088514227,-1.28068303094985,-2.12534059945502,16.4389799635701
0,0,2.6908023483366,1.77799135031234,2.52927400468385,0.233644859813071,0.0467071461933749,0.511152416356875,-4.01159980666988,-3.50175087543773,-0.351405622489943,2.44857982370225,0.535801266439354,-3.26961770623744,-4.96304118268214,6.46913580246913,1.21951219512195,0.194741966893862,-0.195121951219508,0.194741966893862,3.52278064819164,-5.81510934393637,0.740009866798217,-2.89340101522843,3.05118110236221,0.294406280667315,0.293542074364003,-7.80590717299578,2.86885245901639,-5.11577813677975,-1.08873162765378,0.541418516513253,-1.2609649122807,-1.27706829539143,0.607064017660041,-1.11607142857142,-0.674157303370792,-1.71428571428572,-1.68506682161533,-0.116346713205349,5.54945054945054,5.60165975103735,2.28079067410035,-5.45163014430785,0.584484590860783,0.212089077412509,4.74747474747475,4.44015444015443,-1.61844041196664,-2.00100050025014,-6.78418803418803,-0.106951871657752,2.45174752217007,1.33813690169839,-0.309757356737216,1.87436676798378,3.18783717508584,0.0490196078431275,0.0,5.33642691415314,5.64798598949212,-2.97565374211001,-0.316598824061512,-0.683060109289611,-22.3398328690808
0,0,0,0,0,-4.77338476374157,0.622903689506481,1.6030174446016,3.01783264746228,10.4422604422604,3.28712871287128,-5.87002096436058,-5.01981505944518,-1.20320855614973,8.74339162261081,-1.11019736842105,-1.58730158730158,-3.86117136659436,-3.31689825190498,-2.43342516069788,20.1612903225806,-4.72168905950096,-2.2370486656201,-0.473186119873821,5.58451228592703,-0.448765893792076,-1.5571591340676,-12.3772940674349,-2.4486226497595,0.261665939816828,-4.36959490213929,-1.94895591647331,12.753036437247,-5.24073285044738,0.12765957446809,2.61085785329465,2.30769230769231,-5.6006840530141,-4.27998216674098,-1.67724388032639,-0.136177939173843,-0.318761384335156,-5.42486797887663,-1.90802348336593,-1.28840436075323,-2.43654822335026,0.555275113578998,-1.58974358974358,-4.22234099412079,-8.96913220733837,4.50500556173525,4.31080361894624,7.07220573689416,-7.72509323388385,-7.50286368843069,6.12903225806452,-1.03204780010864,2.43773184949656,7.45463462481608,1.25907990314769,-4.18768920282542,-3.28295987493486,-0.471204188481675,-6.40668523676881,45.3243984160829
0,0,-2.27642276422765,-0.819672131147533,0.543478260869554,3.31056227009986,-2.20193340494092,1.27253446447507,1.77083333333333,0.46656298600311,3.06532663316583,1.33862171541895,0.197921820880748,-0.747756729810579,4.24821002386635,-0.672753483901973,0.904761904761911,4.37158469945355,1.70098478066248,2.99609205384282,-2.26465364120782,-6.9833729216152,2.09302325581395,1.19485294117648,-2.64150943396228,-2.6634382566586,-3.76884422110553,-0.708502024291483,-1.90820010314596,-0.88449531737774,-2.01698513800424,1.61879895561357,2.0961145194274,0.0,0.153139356814707,5.22496371552976,-2.52976190476191,2.18340611353711,1.90385530699668,1.5002344116268,-0.471031559114451,-0.855106888361044,2.36549165120593,23.7893248497702,6.04450348721355,0.132669983416249,4.85957715367625,-3.12398307842499,-0.130335614206579,0.486381322957194,1.8771874005727,-2.84685863874346,1.32386180174362,-0.454103146286087,-0.751633986928094,-1.59362549800797,2.04878048780487,3.45368916797489,-2.21437740693197,1.51706700379267,0.157778479015465,-0.189693329117933,4.41220912662437,-0.791958574474582,-37.6519916142557
0,0,-0.463965357253321,-1.66666666666666,2.45398773006135,-0.153609831029199,1.36363636363637,-0.426049908703593,-0.952380952380959,1.83956574185766,-2.06217297630038,-0.869295249922388,-4.9185667752443,3.55010995915802,4.5863309352518,3.36037079953651,-2.76868115510569,3.1430219146482,0.0576368876080782,-3.02850356294538,-5.71249215317012,2.89545870161537,3.1582054309327,-7.62388818297332,-3.07793058284218,-2.03808887403942,-11.804258498319,0.888559792669389,3.57015351660121,3.21354526606773,-0.590893291623225,0.173490631505901,-2.96534476598786,0.885269121813031,0.773014757554471,-1.101243339254,0.17730496453901,0.983146067415734,-2.63063063063063,-0.689404934687958,0.613054453660302,1.49200710479573,0.0,0.141894288754887,7.36115675320407,-4.82259731312435,1.79296346414072,0.303541315345699,-6.6546762589928,1.27840909090909,-4.18054014058453,1.74482006543075,-1.81347150259068,4.42164839051999,-7.00227100681301,4.65535907614579,1.42298114549982,-5.08411214953271,-1.17246596066565,-3.36200156372167,1.99233716475097,0.038299502106465,-7.00819672131148,-2.30607966457022,-16.2847391516333
