0,0,0,0.928792569659437,-0.937499999999994,0.0,4.33482810164425,-1.36363636363638,-3.12499999999999,0.0,0.928792569659437,1.67427701674277,-0.766871165644183,-2.67716535433071,0.0,0.0,8.1041968162084,4.68965517241379,3.84615384615385,0.658761528326743,3.68020304568528,1.37672090112641,-5.27009222661397,0.0,-2.98507462686567,-1.6551724137931,-1.5406162464986,-2.4390243902439,0.0,0.0,3.19444444444445,-3.29985652797705,-2.95420974889217,1.31195335276969,4.72222222222222,-2.41820768136558,-1.73661360347323,-1.61764705882353,0.0,-4.29447852760737,0.0,-2.67716535433071,2.60736196319018,-0.462249614791978,1.21765601217656,0.904977375565605,0.896860986547093,-5.35433070866143,-3.75816993464051,1.76565008025683,-0.809061488673151,-6.92041522491349,-6.25,-3.22580645161292,3.12500000000001,1.98198198198197,-2.0220588235294,4.05643738977072,-3.09090909090909,-4.36432637571158,-4.56349206349205,1.17647058823529,12.6712328767123,3.63036303630363,-6.87830687830687
0,0,0,-6.7911714770798,-3.88007054673721,0.0,1.90311418685122,-3.03030303030303,-1.44665461121157,2.46913580246913,-1.06951871657753,3.93835616438355,4.57516339869281,0.0,5.26315789473684,3.43796711509717,-1.82648401826484,0.0,-0.766871165644183,5.643994211288,2.40112994350282,5.22088353413654,0.928381962864725,-4.0,2.2911051212938,-5.54765291607396,-2.03193033381713,-3.92156862745098,-1.68711656441718,0.761035007610361,2.52225519287834,-0.747384155455902,-6.35930047694754,2.63157894736842,-0.937499999999994,-1.26582278481013,3.51145038167938,-3.1496062992126,0.0,4.22322775263952,-1.68711656441718,-0.928792569659437,-3.69181380417335,0.953895071542124,-1.77993527508091,3.43750000000001,0.0,-0.787401574803161,-8.73287671232876,-7.35294117647058,1.98198198198197,1.06951871657755,7.42574257425741,-2.88624787775891,0.0,-2.43478260869565,-0.524475524475529,-0.881834215167545,0.0,-3.65630712979891,1.44144144144144,0.537634408602155,-1.45454545454546,2.99823633156966,1.90311418685122
0,0,0.0,3.03030303030303,-3.125,-10.3448275862069,-6.02150537634407,-2.64900662251656,1.30718954248365,-15.6171284634761,-1.53452685421995,5.55555555555554,10.9677419354839,9.88372093023255,-9.78723404255319,-9.04872389791185,-4.10628019323671,2.58823529411765,5.13392857142858,-5.41176470588236,-3.40632603406325,1.90930787589499,-1.20772946859905,1.19331742243438,-4.22885572139306,2.89855072463768,0.0,0.0,5.69476082004556,-1.85614849187935,0.0,-2.86396181384246,13.9630390143737,6.52591170825336,-5.67951318458418,-5.34188034188034,-3.76940133037694,13.4357005758157,-8.09128630705393,4.36507936507936,1.17647058823529,0.0,1.16279069767443,-3.40681362725451,0.992063492063489,3.26295585412668,-0.385356454720608,2.0754716981132,-0.569259962049341,-1.15163147792706,4.75319926873857,2.49554367201427,-1.08108108108109,-2.58780036968576,-2.65654648956358,6.06060606060607,0.0,2.43478260869565,0.519031141868516,-4.14414414414415,5.77249575551782,-1.9031141868512,-1.04895104895106,1.03806228373703,-1.04895104895106
0,0,-0.881834215167545,0.0,3.73514431239388,-0.856164383561641,0.0,1.84873949579832,1.81518151815181,0.980392156862753,-0.492610837438428,-0.495049504950499,-2.88624787775891,-2.43478260869565,-0.524475524475529,2.88624787775891,7.24409448818898,3.34855403348555,-2.17729393468119,-1.25984251968504,-3.75816993464051,-4.79452054794521,-4.09982174688056,1.92307692307691,1.03806228373703,8.10810810810811,5.12820512820513,2.5,-5.26315789473684,0.0,-4.53074433656958,0.802568218298567,2.65625,-8.65874363327675,-2.97202797202797,-8.53889943074004,-2.13178294573642,4.08921933085501,-1.31826741996234,-1.9193857965451,-5.67951318458418,9.87202925045704,5.36332179930797,-1.94003527336861,-3.65630712979891,-2.62664165103189,3.96396396396396,1.06951871657755,3.44234079173837,-0.519031141868501,0.0,-6.25,-1.11524163568774,-0.938086303939959,-0.566037735849061,-1.72744721689059,0.0,9.86159169550173,-1.04895104895106,-3.06306306306306,1.06951871657755,1.05820105820105,0.0,0.874125874125871,26.8542199488491
0,0,0,0,0,2.40963855421686,2.84280936454851,3.23624595469255,-0.980392156862739,-1.32450331125828,-4.13793103448276,0.684931506849316,0.0,11.1111111111111,4.92040520984081,-2.82738095238096,2.74963820549928,8.35543766578249,4.31472081218274,3.43137254901961,-5.15463917525774,1.89633375474084,0.252206809583853,5.48271752085817,3.89461626575028,3.10765815760266,-5.25700934579438,-5.67901234567902,-0.621118012422347,4.05244338498212,4.44191343963552,-4.64839094159712,8.00438596491227,1.93548387096776,-4.14333706606944,-2.99884659746251,6.16883116883117,10.2040816326531,-6.7427385892116,-1.26050420168068,3.44827586206896,-8.71003307607496,-7.46445497630333,-2.67639902676398,-2.87859824780977,1.72201722017221,3.09892729439809,-1.4510278113664,-2.73291925465837,1.58924205378972,1.80072028811525,-2.46002460024599,-12.1379310344828,2.55376344086022,0.13422818791946,-1.91518467852258,0.272851296043662,-3.09423347398031,1.25,-0.418410041841008,11.4814814814815,3.45649582836711,9.1991341991342,-18.1585677749361,-27.7777777777778
0,0,8.54816824966078,-6.65701881331404,0.432276657060522,-0.43415340086831,-2.52225519287834,-1.65912518853696,-1.68711656441718,0.761035007610361,-15.2631578947368,-1.60427807486631,-3.125,-10.3448275862069,1.20240480961925,3.29457364341085,10.2608695652174,2.37691001697792,-3.33333333333332,-3.63636363636364,1.4336917562724,1.06382978723404,-1.9891500904159,1.95035460992907,6.93069306930693,-2.36486486486486,-1.36986301369863,-4.6594982078853,-4.10447761194029,3.42342342342341,8.41584158415841,-6.87830687830687,0.0,3.40715502555367,-3.5273368606702,1.39130434782609,3.84615384615385,-0.504201680672273,2.77777777777778,-1.83028286189684,1.79738562091504,-4.25894378194208,2.32945091514143,-1.00840336134453,1.81518151815181,-0.331125827814562,3.04975922953452,6.31578947368421,-8.13008130081301,1.59999999999999,0.159744408945684,1.10584518167457,0.314960629921253,3.34855403348555,0.904977375565605,1.33928571428571,0.0,-5.32915360501567,0.312500000000007,0.4665629860031,-3.21027287319421,-1.30081300813008,1.28410914927769,-1.79738562091504,-4.08163265306123
0,0,2.3972602739726,-2.99823633156966,0.0,-2.16216216216216,0.359066427289057,0.713012477718361,1.05820105820105,1.39130434782609,4.3261231281198,-8.28828828828829,-0.180505415162451,-0.727272727272728,0.542495479204344,-1.65441176470588,1.98198198198197,0.359066427289057,1.76366843033509,-2.16216216216216,4.47504302925989,0.513698630136991,0.511073253833054,-2.08695652173913,5.11551155115511,-4.84429065743944,1.02739726027397,-2.27670753064798,-1.24113475177305,-1.62162162162162,0.537634408602155,2.44755244755244,-1.41843971631206,-1.07526881720429,-0.90415913200723,1.24999999999999,-1.26582278481012,0.0,-1.65441176470588,-0.554528650646955,-1.50093808630394,3.61663652802894,-2.78810408921934,0.0,0.0,-0.373134328358201,-1.13207547169812,2.03327171903882,-0.557620817843871,0.920810313075503,-1.30597014925372,0.924214417744914,-0.932835820895519,-2.87907869481766,6.63082437275986,6.21848739495799,0.0,4.49438202247191,0.0,-1.79738562091504,0.0,-1.32450331125828,-2.54668930390493,-0.170068027210881,-6.90909090909091
0,0,-2.85714285714286,2.29885057471264,4.54545454545455,2.14723926380368,-3.65659777424483,3.08166409861325,1.21765601217656,1.79372197309417,0.0,-4.858934169279,-2.73752012882448,3.72093023255814,-1.09717868338558,-1.43084260731319,-0.96308186195826,-2.4671052631579,-16.6986564299424,11.5449915110356,-0.856164383561641,-5.22522522522523,5.77249575551782,0.506756756756761,1.00334448160536,-0.504201680672273,1.81518151815181,1.46341463414635,-0.490196078431377,-0.990099009900998,-2.88624787775891,1.99667221297837,-2.03735144312394,0.338409475465321,-2.78260869565218,3.68509212730318,5.98425196850394,-0.315955766192726,-2.42718446601942,-0.651465798045603,-0.82101806239737,2.24719101123596,-5.23648648648649,2.31023102310231,-0.331125827814562,-2.02702702702703,0.504201680672273,-0.506756756756761,-2.95652173913043,-2.49554367201425,-1.44665461121157,0.360360360360353,0.0,0.0,-3.15985130111524,-2.08728652751424,-1.15163147792706,-0.968992248062012,-1.1764705882353,1.73410404624279,0.954198473282439,0.0,1.68855534709193,3.09090909090909,-8.48126232741617
0,0,0,0,0,-2.868068833652,-0.38387715930903,3.51851851851853,-1.8867924528302,-1.72744721689059,0.0,-1.55945419103314,0.0,8.55614973262033,1.92307692307691,-1.96078431372548,-2.00000000000001,-2.23048327137547,-0.938086303939959,-5.75396825396825,0.0,0.0,0.0,2.89017341040463,-3.38645418326695,-1.20967741935483,-2.90456431535269,3.98406374501991,0.0,1.56862745098039,-5.80912863070538,-1.26050420168068,-1.70940170940171,-1.07991360691144,-3.81165919282511,0.446428571428582,-0.448430493273553,-2.29357798165137,-1.16009280742461,0.0,-3.35731414868105,4.35779816513762,6.83760683760683,-1.29870129870129,0.215982721382285,5.89430894308943,2.95857988165681,2.68714011516314,4.75319926873857,-3.20754716981132,-0.569259962049341,-1.54142581888245,-2.97619047619048,-0.398406374502001,-1.00603621730382,-2.47422680412371,1.62271805273834,-2.28215767634854,-4.32900432900433,6.28803245436105,6.45161290322581,-1.34615384615383,-1.5625,-0.986193293885598,-52.710843373494
0,0,0,0,-1.89075630252101,-4.38596491228071,10.0591715976331,1.16959064327485,2.09923664122138,-3.35305719921104,-1.60320641282565,0.992063492063489,-1.61290322580645,3.31384015594542,-0.588235294117652,-1.19047619047618,1.75438596491228,-5.33880903490759,-1.88284518828452,-3.23974082073435,2.73109243697479,3.44827586206896,-4.89361702127659,0.423728813559313,0.840336134453782,-0.63424947145876,-3.95604395604397,2.15053763440861,4.12371134020617,-1.89075630252101,-3.7037037037037,-0.657894736842111,0.0,0.0,0.0,2.14592274678113,-2.86975717439293,-0.443458980044356,0.44150110375277,0.0,1.30718954248365,-0.657894736842111,-1.10864745011086,-2.73348519362187,-4.02843601895734,-0.956937799043063,0.0,-3.20987654320987,-3.84615384615384,-7.14285714285714,-6.12244897959184,2.27920227920227,-5.08982035928144,-1.21212121212121,2.94117647058824,-3.3434650455927,2.37388724035609,5.60224089635854,3.77358490566038,-2.2038567493113,-3.41880341880342,0.0,-3.23529411764705,-2.40963855421687,-23.8805970149254
