0,0,-9.50173812282733,2.15419501133786,-7.42996345919609,-7.3202614379085,5.55555555555555,1.21951219512195,-2.88582183186951,0.375000000000003,-8.25439783491205,3.39869281045753,3.89447236180904,0.375469336670842,-0.503144654088051,-6.71140939597315,-3.47222222222222,-9.58904109589041,-1.38888888888889,-8.00000000000001,-5.63380281690141,5.80431177446104,-0.500000000000004,0.0,0.332225913621255,-7.8853046594982,1.06382978723404,4.40677966101696,-7.07803992740473,-1.66051660516605,8.13559322033899,1.83028286189683,-2.21088435374149,1.67224080267559,8.84146341463413,-3.30708661417323,-1.59999999999999,-0.321027287319415,3.70942812982997,-2.86168521462639,-5.00834724540901,-5.27240773286467,2.40137221269296,-0.69084628670121,-5.65693430656934,6.32478632478631,4.09836065573771,-11.9266055045871,-3.80952380952381,-1.74418604651163,-1.37524557956779,-8.29787234042552,-8.04597701149427,3.33333333333334,12.621359223301,-2.79441117764472,-2.24489795918366,-8.16777041942605,-0.666666666666672,1.09890109890109,-4.11899313501144,1.35440180586907,15.9392789373814,-1.15163147792706,10.0172711571675
0,0,7.52895752895752,-5.49898167006109,-1.23711340206187,1.02040816326532,0.809716599190284,-0.202839756592306,-4.44915254237288,1.87110187110187,3.60721442885773,4.22264875239923,-5.67951318458418,-8.35164835164835,8.63453815261045,1.19047619047618,1.17647058823529,-1.99999999999999,0.0,-3.73443983402489,-3.21199143468951,-4.9438202247191,-4.95283018867924,0.235294117647054,-2.40963855421686,3.48837209302324,-7.5,9.70654627539503,-5.47619047619046,4.54545454545455,-3.52941176470589,4.27927927927929,-3.49650349650351,-3.62318840579711,1.19331742243438,0.238095238095233,1.17647058823529,-2.40963855421686,-0.973236009732361,0.963855421686748,-13.6986301369863,7.36040609137056,-2.33766233766233,7.00483091787439,-6.15384615384615,5.79710144927536,-3.49999999999999,4.76190476190477,5.19187358916478,-1.83908045977012,-2.83687943262409,0.936768149882884,0.697674418604657,12.4236252545825,-0.204081632653057,1.99999999999999,8.08823529411765,3.886925795053,4.55311973018549,1.49501661129568,4.89731437598737,-8.02047781569966,-5.39568345323742,3.97236614853196,17.8723404255319
0,0,-12.5461254612546,-6.9033530571992,2.68714011516314,-1.36186770428016,-2.79999999999999,6.89013035381751,7.09342560553633,-0.173310225303305,1.70357751277684,-1.55709342560553,4.62046204620461,2.10016155088854,1.27591706539074,-1.12903225806451,3.57698289269051,-2.88,2.34375000000001,4.61997019374068,1.46842878120411,-1.79372197309416,-3.72093023255814,3.87481371087928,5.22598870056497,-2.90697674418605,1.71428571428572,6.66666666666667,-2.59917920656635,-0.13698630136986,2.53671562082778,-4.02777777777778,1.36986301369863,-2.38429172510519,-4.69897209985316,-6.7398119122257,6.86131386861314,7.55735492577598,1.4627659574468,7.27496917385943,0.976800976800978,2.1505376344086,0.711743772241999,2.88018433179723,-10.5732484076433,3.44403444034442,1.45454545454545,-1.85185185185186,-0.496277915632744,-2.28426395939087,0.0,0.0,-1.80878552971576,-3.2,0.265957446808505,-3.58126721763085,-0.693481276005545,1.23287671232877,-5.03597122302158,-0.14409221902017,-0.289017341040469,-6.29800307219662,4.82456140350877,2.97872340425532,37.8854625550661
0,0,0,0,0,0.311041990668734,2.27963525835867,3.94160583941605,-4.10334346504559,-2.01550387596899,12.3641304347826,-4.84330484330485,23.2786885245902,3.276955602537,0.525762355415341,-7.45762711864407,2.317880794702,2.15982721382289,0.43010752688173,-6.28571428571429,3.31491712707183,13.8095238095238,-0.767754318618043,2.61682242990654,-3.4816247582205,1.42993326978075,0.568720379146924,-5.60560560560561,1.18694362017803,1.17302052785925,-5.24691358024691,2.7027027027027,0.498007968127479,0.594059405940599,-0.999999999999996,4.21455938697318,-1.85365853658536,0.291828793774313,0.097181729834789,-1.17994100294984,-1.7,0.299102691924221,-0.199800199800196,0.199401794616147,0.199004975124392,0.198609731876858,1.85185185185185,6.3013698630137,-5.69498069498069,2.44821092278719,4.66786355475764,6.93400167084378,-4.26829268292683,-0.262008733624464,3.70058873002524,-3.30147697654214,2.86919831223629,2.22772277227722,-2.71186440677965,1.58465387823186,-0.756302521008402,0.83333333333333,-0.671140939597316,-5.02202643171806,-16.2909836065574
0,0,0,2.84584980237155,-2.84552845528455,-0.326264274061998,0.162866449511397,-0.408830744071946,-0.16380016380016,0.973236009732354,-11.0810810810811,-2.30414746543779,4.23654015887026,-0.711111111111112,-2.55241567912488,-1.48011100832563,6.244579358196,3.91666666666667,0.497512437810949,0.165562913907281,-2.80851063829787,-7.0127504553734,1.61290322580645,3.95869191049913,-1.04347826086956,-2.13143872113677,-2.83105022831051,1.35135135135135,0.89285714285714,3.94511149228131,-0.25795356835769,-0.692640692640693,-0.434782608695658,-2.22222222222222,-1.6260162601626,-1.74632352941176,3.03030303030303,-2.18579234972678,1.08108108108107,3.47826086956522,2.29396771452846,-2.34782608695652,-0.612423447069119,-2.51121076233183,-0.179694519317157,3.46921075455333,13.4384384384384,-3.01624129930395,-6.24486442070665,-1.41666666666667,4.0,1.88383045525903,-4.42622950819673,2.55591054313099,-15.8186864014801,-4.95145631067961,-5.96707818930041,0.0,-3.40425531914894,4.08163265306123,-0.40983606557378,-0.826446280991736,-2.54237288135593,3.27868852459017,-27.4151436031332
0,0,-0.721649484536085,1.82186234817815,1.78926441351888,5.89335827876519,-4.08958130477118,1.05973025048171,-0.776699029126214,-2.69192422731806,-1.00704934541792,-2.90155440414507,3.4034034034034,-0.909090909090908,0.999999999999996,0.0,-0.200400801603202,-0.402414486921538,3.86847195357834,2.81954887218046,-0.377358490566046,2.30414746543779,-7.10760118460019,-3.79098360655739,-20.4938271604938,1.0989010989011,6.61345496009122,-3.90995260663507,-0.237529691211396,1.52046783625732,0.11682242990654,-6.07187112763321,2.18181818181818,-1.35135135135134,-1.75000000000001,2.20048899755501,9.11111111111111,-2.73972602739726,-1.38888888888888,1.36986301369862,3.94736842105263,1.93548387096776,1.58730158730157,2.77777777777779,-5.08108108108109,3.24267782426779,0.104493207941482,1.64439876670093,-1.67189132706374,-0.630914826498428,-5.78420467185761,0.553097345132732,-4.87238979118329,2.15664018161182,0.788288288288291,0.11248593925759,-3.49243306169966,-8.32282471626734,-1.92802056555269,3.831891223733,-3.32056194125159,-5.81081081081081,5.97204574332909,-2.74151436031332,1.28865979381443
0,0,-3.50438047559449,1.35802469135802,-3.71318822023047,-1.29701686121919,1.90839694656489,-1.55038759689923,-1.5748031496063,-1.19521912350597,3.08880308880308,-1.56862745098038,-4.65116279069768,-3.98293029871976,3.6986301369863,-5.03597122302158,-1.45985401459855,0.868306801736621,-2.21893491124261,5.18934081346424,-1.85714285714286,0.0,0.0,2.77777777777778,0.689655172413791,-1.96905766526019,5.2,-1.35135135135135,-5.56348074179744,0.708215297450422,3.02197802197803,3.44827586206896,-3.28767123287672,-0.550964187327824,-0.137931034482756,0.0,-3.12944523470839,0.985915492957738,2.73972602739726,-1.95530726256983,1.24137931034483,1.36054421768707,2.39043824701196,0.659630606860156,-3.97805212620027,2.8,0.0,0.265957446808505,-1.62162162162161,-2.06896551724138,2.68456375838926,0.0,-2.05479452054795,-1.38888888888888,-0.278551532033433,-0.842696629213478,-0.992907801418444,0.423728813559326,4.5822102425876,0.402684563758393,1.71503957783641,3.6848792884371,-0.63938618925831,-0.773195876288666,-3.19148936170213
0,0,0,0,0.494437577255861,1.93939393939394,0.602409638554225,-3.75000000000001,0.990099009900991,3.92390011890607,2.09545983701979,-0.940070505287897,2.18390804597701,0.343642611683862,-1.15874855156431,-2.13017751479292,0.588235294117655,3.29920364050056,-4.64285714285713,-3.06748466257669,0.366748166259161,-2.37797246558197,6.0,-4.16666666666667,-0.740740740740747,-3.97946084724005,5.11571254567601,-2.11442786069654,0.124223602484491,-0.625000000000009,-3.89610389610389,3.75,0.0,3.26481257557436,-7.68229166666667,0.903225806451617,-1.97368421052632,-4.10958904109589,5.92783505154639,-0.91027308192457,-0.522875816993464,5.55555555555555,-6.29921259842519,3.05343511450382,0.380228136882121,4.014598540146,0.844390832328088,-2.59900990099009,-1.63522012578616,-1.92307692307693,3.7037037037037,-3.31632653061224,-2.21642764015645,4.125,-0.755667506297224,1.73267326732673,-3.58974358974359,-4.41767068273092,-4.32960893854748,6.15989515072084,-3.52781546811397,2.12483399734396,1.05124835742444,-1.19680851063831,-25.3333333333333
0,0,0,0,1.85414091470951,-2.275600505689,1.125,-4.84927916120577,2.42966751918159,-4.96644295302014,1.97368421052631,-5.11756569847855,-1.97461212976023,1.11576011157601,-4.67153284671533,0.580551523947751,1.2893982808023,-0.867052023121395,3.48675034867503,-1.70212765957447,-5.85585585585585,1.33333333333333,2.45664739884393,-8.6342229199372,0.156739811912222,1.08527131782946,-1.57480314960631,-4.09836065573771,0.651465798045603,1.44462279293741,0.160256410256407,-3.48258706467662,-0.500000000000004,-1.010101010101,1.98019801980197,-4.84429065743944,-1.04895104895106,1.37931034482759,-0.869565217391301,-3.60360360360361,7.03517587939698,-0.505050505050494,2.7823240589198,0.163398692810454,6.27871362940276,-1.24031007751938,2.86144578313252,-0.758725341426401,-2.80811232449298,-5.42763157894737,1.45867098865478,-3.35008375209381,1.32231404958678,-0.83333333333333,-3.27022375215147,-1.9298245614035,1.55440414507772,-0.346620450606594,-0.173611111111107,-1.76678445229681,-0.176991150442474,-0.892857142857156,1.75438596491229,5.0,-15.606936416185
0,0,-5.61797752808988,2.1978021978022,-5.40540540540541,2.07939508506617,-3.3203125,-2.60521042084168,0.0,3.85356454720617,-3.18091451292247,-0.600000000000005,6.36704119850187,-3.28820116054158,1.52380952380953,-3.96039603960396,-2.43407707910751,6.9811320754717,4.84739676840216,3.13043478260869,-0.524475524475529,-1.41843971631206,-5.02793296089385,1.28676470588236,-3.61904761904763,-5.63380281690141,1.38888888888889,-3.91752577319588,-1.4644351464435,1.0351966873706,7.64818355640536,0.190839694656484,-4.8,9.25589836660617,-6.99029126213591,6.70289855072462,-0.914076782449722,8.22147651006712,1.65016501650164,-1.84873949579831,-0.847457627118641,-3.69068541300527,5.79470198675496,0.330033003300323,1.14192495921697,-3.37268128161889,-1.54109589041096,0.680272108843538,2.0,0.66225165562914,0.0,-1.00334448160534,0.499168053244582,3.84,0.318979266347681,-3.12499999999999,0.977198697068398,-17.8502879078695,-1.16504854368931,2.0912547528517,-0.959692898272549,-0.192307692307688,0.0,-0.192678227360304,18.7793427230047
0,0,-5.10204081632653,0.0,-2.94117647058825,-3.47826086956522,5.34979423868314,-8.24053452115813,-3.69515011547344,-3.34128878281622,1.41176470588234,2.29885057471264,-0.928074245939676,0.691244239631342,-1.63934426229509,-1.90930787589497,-2.69607843137256,3.77358490566038,-2.41545893719808,-0.975609756097562,0.726392251815987,-2.22772277227722,-1.7632241813602,0.501253132832081,-0.503778337531487,0.501253132832081,-3.10077519379845,1.77664974619289,0.0,10.4545454545455,-0.227790432801838,0.90293453724605,-1.83908045977012,0.0,2.02702702702704,-0.680272108843543,2.0,3.22580645161291,-3.10421286031043,3.01075268817205,7.55467196819085,5.62851782363977,5.83038869257951,-0.711743772241994,0.530973451327438,-0.713012477718361,-3.50553505535056,3.21428571428571,-2.1897810218978,4.69565217391304,2.54237288135594,3.27868852459015,1.92926045016077,-0.161030595813201,0.956937799043056,-0.48076923076922,-1.62866449511402,-1.48760330578512,1.14379084967321,0.0,2.23642172523961,1.26182965299685,2.31124807395994,-1.56494522691707,-24.0776699029126
0,0,0,0,0,-1.48026315789473,0.977198697068398,-0.163132137030992,2.07667731629393,-6.10169491525423,1.83028286189683,-0.670016750418761,0.0,-1.53061224489796,-0.857632933104628,-0.517241379310349,-2.29276895943562,-2.71739130434783,1.77935943060499,5.70469798657718,-0.675675675675676,-3.85964912280701,5.78512396694214,3.2,-3.13531353135314,-2.19224283305227,1.82119205298014,-1.85497470489039,0.503355704697991,-8.16696914700545,0.0,-0.181818181818178,-1.4760147601476,3.04114490161002,-1.63636363636363,-0.364963503649627,-3.39622641509435,-4.74308300395257,3.8022813688213,3.83912248628885,0.54545454545455,-2.42085661080074,1.1049723756906,-1.68539325842696,-2.69230769230769,-2.36220472440945,-5.83333333333334,0.826446280991736,2.41935483870968,0.401606425702821,-5.06329113924051,1.45530145530144,-8.33333333333331,-0.225733634311528,5.74468085106384,-0.213219616204686,2.08768267223381,-0.209205020920498,-1.91897654584221,1.88284518828452,-2.35546038543898,-5.18018018018017,9.38775510204082,4.85436893203883,31.1497326203209
0,0,3.125,0.38910505836575,2.28136882129278,-7.12830957230142,3.91389432485323,3.58490566037735,-4.33070866141732,-2.00803212851405,4.9618320610687,2.42085661080074,-0.1865671641791,-3.67504835589943,10.0869565217391,-0.524475524475529,1.37931034482759,2.19224283305227,1.16666666666667,-1.35135135135135,0.168634064080941,2.78688524590164,1.29449838187702,2.21518987341773,-0.317460317460325,0.943396226415102,0.625000000000001,0.156006240249607,0.773993808049533,7.44985673352436,0.569800569800558,0.707213578500717,0.282087447108598,0.140845070422532,0.42075736325386,-1.56695156695157,-0.573065902578784,-2.94985250737463,-6.43642072213501,4.92537313432836,-0.449775112443782,1.91176470588235,-2.56410256410256,-2.63157894736842,1.52439024390243,-0.152671755725188,-2.18408736349453,-3.72168284789645,5.06912442396313,-1.56006240249609,0.465838509316774,0.923076923076917,-0.154083204930659,6.21387283236994,0.859598853868202,2.51396648044692,-2.87356321839081,-0.28818443804034,2.25352112676055,3.13778990450205,0.811907983761835,4.27461139896373,-3.07076101468624,-0.13368983957219,14.3184421534937
0,0,2.57452574525745,0.135317997293637,2.89093298291722,-1.06241699867198,-0.938337801608583,1.32275132275132,-0.799999999999995,6.60024906600248,0.248447204968961,1.34803921568627,6.09896432681242,0.344036697247719,-0.925925925925927,-1.05263157894737,-0.470035252643959,1.16144018583043,1.60000000000001,-2.94117647058824,0.584795321637435,-5.1660516605166,-2.39294710327456,0.749999999999995,0.124843945068662,0.86633663366337,-0.372670807453408,-0.374064837905251,2.43309002433091,-2.23880597014927,0.495049504950506,-0.74812967581048,-0.88050314465408,1.24223602484473,-0.750938673341683,2.44200244200243,-1.86567164179105,1.22850122850125,-0.123001230012297,-3.96419437340154,2.37203495630461,-0.375939849624052,7.53186558516802,-2.61593341260405,-0.839328537170267,3.13588850174216,4.65116279069767,-2.14932126696832,4.22535211267606,2.43128964059197,-2.49187432286024,-3.35946248600225,0.667408231368192,-2.27531285551765,-0.457142857142847,3.84615384615384,-5.56844547563806,3.03712035995502,0.781250000000003,0.444444444444435,-2.38907849829353,-4.51843043995243,3.11059907834101,0.572737686139756,19.0166975881261
0,0,0,-3.34572490706319,-5.90551181102362,1.03896103896104,-0.653594771241828,-7.4438202247191,-0.281690140845077,4.05405405405406,2.63157894736841,-1.06382978723404,1.82767624020888,2.79187817258883,-0.127064803049553,0.0,3.9072039072039,1.91616766467066,-1.82926829268293,-0.985221674876848,0.854700854700858,2.50000000000001,-3.19410319410319,10.5494505494505,2.88153681963714,-4.80984340044742,1.32450331125829,1.41458106637649,3.56768100734522,2.25641025641026,1.1156186612576,-6.47948164146868,1.48936170212767,1.57068062827225,1.95071868583162,1.51668351870577,5.62977099236641,-3.45508390918065,-1.40140140140141,0.794438927507448,-3.70751802265705,-0.621761658031093,0.924024640657083,6.16570327552987,0.954198473282439,0.380228136882121,-1.54440154440155,-1.17187499999999,-0.0977517106549344,-0.0978473581213286,0.0,1.16054158607349,-0.0968054211035797,2.08530805687204,1.58582089552239,-3.87596899224807,0.76923076923077,4.41176470588236,1.2704174228675,3.41805433829974,-3.25791855203619,1.3392857142857,-4.67289719626168,0.742115027829314,19.672131147541
0,0,0,0,3.83304940374788,0.0,2.65339966832504,-2.46389124893799,2.80759702725021,-3.32764505119453,0.42480883602378,-1.7286084701815,1.1111111111111,3.38563170933113,-2.97619047619047,-2.88713910761155,0.174672489082966,-2.96762589928058,0.802854594112414,-0.538116591928256,-1.73357664233576,6.56436487638533,0.0851788756388397,-2.44328097731239,1.20689655172413,-3.01953818827709,-0.805729632945388,2.78503046127067,-0.789473684210525,-0.974313551815777,0.877963125548739,2.64957264957264,2.50000000000001,0.0,-0.840336134453779,-0.932994062765065,2.31980115990059,0.903119868637105,5.72755417956656,0.691775557263642,0.535168195718657,0.456621004566214,2.73871206513693,-3.52490421455938,-2.35294117647059,-3.65853658536585,2.3034154090548,-1.61420500403551,1.35350318471338,1.95160031225605,1.00463678516228,-3.93574297188755,10.5603448275862,3.53430353430353,-3.07142857142857,-4.86891385767791,0.0,-1.67555217060167,1.42642642642642,0.522778192681107,0.446096654275083,-0.90022505626406,1.03934669636229,-0.372578241430706,6.61099512874043
0,0,0,0.0769230769230753,-3.83386581469649,-3.98671096345515,-0.500834724540891,-2.92096219931271,3.88109000825763,-0.331400165700076,-1.17351215423303,2.92921074043938,1.20578778135049,0.0,-1.38549307253464,-1.32122213047069,-0.331400165700076,0.740131578947367,2.485966319166,-1.38211382113821,-0.819672131147553,0.0,-1.41313383208645,7.67459708365311,0.53435114503817,-1.86625194401244,0.694980694980694,2.77777777777779,-2.54041570438799,-4.08653846153846,-0.564061240934732,0.0,-2.8169014084507,-0.332502078137996,4.75059382422804,1.01880877742946,-1.75438596491229,1.49253731343285,2.07692307692307,2.47561890472618,-3.81619937694704,1.15473441108545,4.27413411938099,1.87997107736804,-1.24450951683748,1.86781609195402,-1.23636363636364,0.578452639190167,1.42551674982181,-2.55847953216374,0.145985401459851,-3.39622641509433,5.28949249463903,-0.647482014388488,0.143678160919537,-0.432900432900437,1.0,-0.719424460431652,0.429799426934101,2.92072322670375,-1.33897110641298,0.140745953553845,2.67123287671232,-1.60055671537927,-0.983836964160216
