0,0,-1.52284263959391,1.5,3.03030303030303,0.0,0.0,-3.125,-10.3448275862069,-3.57142857142857,0.0,11.1675126903553,-3.27653997378768,13.9797068771139,1.44444444444445,-2.85714285714286,0.0,-2.94117647058824,-6.25,-3.2258064516129,0.0,3.125,0.0,1.47783251231526,3.10262529832937,-3.20197044334977,-1.49999999999999,5.88235294117647,0.0,0.0,-1.43198090692123,-1.57575757575759,2.94117647058824,5.55555555555556,-1.46561443066517,0.782997762863538,-0.789177001127399,-1.37142857142856,2.77777777777778,-2.85714285714286,-1.50812064965198,-2.86396181384246,2.78422273781901,-1.41176470588234,0.0,-1.43198090692123,0.710900473933634,-0.715990453460605,4.22857142857142,-4.41527446300715,1.41176470588234,1.3921113689095,0.80552359033372,0.685714285714291,5.40540540540541,10.8003857280617,3.53488372093024,1.73674588665447,-0.551470588235282,-2.35183443085607,0.0,0.0,3.36363636363636,3.33919156414763,-13.8
0,0,4.16666666666667,3.53697749196141,4.30769230769231,-5.00807754442649,-12.5454545454546,7.32940185341196,-3.21739130434782,-2.22222222222222,-1.16906474820145,-3.44186046511627,1.73674588665447,-1.76744186046511,3.3273381294964,-2.20588235294116,2.15827338129495,0.0,0.0,-1.6453382084095,-6.73170731707317,1.15718418514946,5.72727272727273,-2.32558139534884,1.19485294117648,-1.2093023255814,2.27272727272727,1.07913669064748,2.28471001757471,-2.33812949640289,-0.542495479204328,-6.65380906460946,-2.4703557312253,4.79774223894639,1.11627906976743,-3.66441658630666,-2.4703557312253,-2.42914979757083,-2.70270270270272,3.80000000000001,5.9266227657573,-5.66600397614314,-0.600000000000005,8.08823529411765,-3.61904761904763,-1.2536162005786,-2.4703557312253,2.41080038572806,0.0,-2.4703557312253,-2.42914979757083,-1.33333333333334,1.31578947368422,-1.33333333333334,0.611620795107039,1.9,-3.19917440660475,-1.99999999999999,-2.7027027027027,5.12820512820513,-1.35135135135136,4.94071146245059,-3.79487179487179,2.5,-11.1111111111111
0,0,0,0,0,0,-2.55863539445627,2.49480249480248,-1.26315789473683,7.31707317073171,-1.28458498023716,-3.79487179487179,3.65612648221343,0.0,-2.42914979757083,-1.33333333333334,1.31578947368422,0.0,0.0,0.0,-2.70270270270272,2.63157894736844,-2.70270270270272,-1.26315789473683,-2.7027027027027,5.12820512820513,9.30232558139535,1.19485294117648,0.0,0.0,7.40425531914893,3.13272877164057,-5.47826086956522,-3.41726618705037,2.28471001757471,0.0,1.04347826086956,1.03270223752151,4.20445177246498,2.01938610662359,0.959999999999994,5.66037735849057,-6.0,-8.69565217391304,-1.05448154657293,-1.15555555555556,-3.40073529411764,-3.61904761904763,-3.75494071146246,8.00000000000001,-1.10294117647058,3.28888888888888,-9.75609756097561,5.79044117647059,-2.35183443085607,-3.70731707317074,-2.5,-1.21457489878542,0.0,2.37154150197627,-3.79487179487179,-5.40540540540541,2.63157894736842,-5.55555555555556,0.0
0,0,1.48571428571429,7.89473684210526,-1.27931769722814,-5.74971815107104,-1.37142857142856,-1.50812064965198,-2.86396181384246,-6.34517766497463,2.95566502463053,-8.26666666666666,6.25,9.80834272829762,-2.90023201856149,0.0,0.0,0.0,-7.74999999999999,-12.3595505617978,3.3921302578019,0.0,0.0,5.6338028169014,8.11764705882353,2.85714285714286,-1.50812064965198,2.8184892897407,0.0,1.44444444444445,4.05117270788913,2.49480249480248,-1.26315789473683,5.0,-3.95010395010396,-3.99999999999999,-1.3143483023001,2.66524520255864,3.79487179487179,4.8780487804878,-2.5,-3.95010395010396,1.33333333333334,-1.98744769874476,3.23886639676114,0.0,0.0,-1.33333333333334,-2.63157894736842,0.0,-1.27931769722814,6.19999999999999,-1.21457489878542,1.19999999999999,2.4390243902439,-1.28458498023716,-3.16004077471966,-0.615384615384621,-3.94456289978677,-2.73822562979189,-1.44444444444445,-0.671140939597321,0.0,0.666666666666672,5.85774058577406
0,0,-1.44444444444445,-2.85714285714286,2.77777777777778,0.0,1.42387732749179,-1.44444444444445,-3.56731875719218,2.0293122886133,1.44444444444445,-2.85714285714286,0.0,0.0,0.0,-0.69044879171462,11.4169215086646,-7.44797371303395,0.0,1.29729729729729,1.3859275053305,-2.73822562979189,1.29729729729729,-2.77777777777778,-1.46561443066517,-4.35294117647058,6.90032858707558,-1.44444444444445,-0.671140939597321,0.666666666666672,-4.40835266821347,0.80552359033372,0.685714285714291,-6.06060606060606,1.55131264916469,0.0,-1.57575757575759,5.71428571428571,0.0,-1.50812064965198,1.48571428571429,-2.94117647058824,-4.67980295566503,1.57575757575759,2.94117647058824,-4.67980295566503,0.0,0.0,0.0,-0.744416873449116,3.81861575178998,0.0,11.7894736842105,6.77134445534838,0.0,0.0,2.95238095238096,0.0,0.568181818181823,-3.63101079489697,-1.29224652087474,0.592885375494059,-3.79487179487179,-1.98744769874476,-21.3197969543147
0,0,-5.1975051975052,6.14634146341464,3.57478833490123,3.36363636363636,2.22222222222222,0.530503978779845,2.16262975778547,-0.521739130434787,-2.22222222222222,-3.40073529411764,0.0,1.62748643761302,0.53956834532373,0.0,-5.9047619047619,0.0,-23.5294117647059,12.8205128205128,-0.619195046439634,-4.75675675675675,2.63157894736842,2.56410256410256,-1.98744769874476,0.0,-3.35135135135136,-2.77777777777778,0.662251655629145,0.766703176341734,-8.94988066825776,2.78422273781901,2.8184892897407,0.0,-2.90023201856149,8.10234541577827,-5.74971815107104,1.44444444444445,-4.40835266821347,1.48571428571429,0.681044267877418,0.0,1.12233445566779,-2.53164556962026,-1.51869158878504,-5.41871921182268,0.854700854700858,1.44404332129965,-2.33990147783253,-2.26700251889167,-0.761421319796961,-3.27653997378768,0.0,4.625,0.0,0.0,-1.52284263959391,0.0,0.0,-1.67741935483871,1.6497461928934,1.5,0.0,-1.52284263959391,2.95566502463053
0,0,0,0,0,-1.57575757575759,0.0,2.94117647058824,-3.03030303030303,0.722021660649825,4.37284234752588,2.0293122886133,0.782997762863538,1.32450331125829,2.05405405405405,0.0,-5.71428571428571,0.0,-4.41527446300715,0.356718192627816,-1.93939393939394,6.35641316685585,-3.64705882352942,-4.67980295566503,0.611995104039176,0.969696969696971,-2.35732009925558,0.73891625615762,-3.96927016645326,2.375,0.0,4.53460620525061,-1.57575757575759,6.98985343855693,4.10810810810812,-4.99432463110102,2.11111111111111,-2.85714285714286,-4.41527446300715,0.0,-4.75000000000001,3.03030303030303,1.55131264916469,4.22857142857142,-2.21962616822429,0.696055684454742,-2.13270142180094,0.0,0.0,-3.94088669950739,0.0,-1.49999999999999,0.744416873449138,0.0,-1.12923462986199,0.0,0.375000000000003,1.47783251231526,-1.12079701120797,-4.42132639791936,0.774193548387092,0.768245838668369,1.63727959697734,2.21674876847289,-2.26700251889167
0,0,0,0,3.10262529832937,-0.842358604091459,-0.727272727272733,0.0,-0.732600732600739,-0.862068965517245,0.854700854700858,0.0,-5.6774193548387,6.06060606060606,0.722021660649825,3.59628770301623,-1.41176470588234,-0.710900473933655,-4.71464019851115,-6.61375661375663,6.20347394540944,-2.28426395939087,-0.896286811779773,-2.35910878112713,-1.73333333333333,4.82233502538071,2.95566502463053,-0.744416873449116,0.0,-0.750000000000006,3.03030303030303,5.71428571428571,0.0,1.35287485907553,-1.37142857142856,2.12527964205816,-0.789177001127399,-4.35294117647058,1.3921113689095,-3.73044524669072,0.0,0.835322195704061,-1.57575757575759,0.722021660649825,1.54028436018956,-1.56438026474126,-1.46520146520148,0.0,-0.862068965517245,-1.49999999999999,3.03030303030303,-3.125,0.0,-1.52284263959391,0.0,1.5,-0.755667506297224,-0.761421319796961,2.95566502463053,-2.26700251889167,-1.66453265044815,0.0,-0.774193548387092,2.39294710327456,-35.2640545144804
0,0,2.49017038007863,-2.55376344086021,0.0,4.0,3.125,-10.3448275862069,4.98034076015727,0.0,-1.73333333333333,4.82233502538071,-8.68965517241379,4.98034076015727,-3.52781546811397,1.73333333333333,0.0,1.70380078636959,-2.55376344086021,-2.62068965517242,-1.82584269662921,-1.71428571428572,-0.864553314121032,-6.76923076923077,0.914634146341457,6.28571428571429,0.0,-5.74018126888217,-9.24092409240925,-4.30292598967298,4.12541254125412,-3.23679727427597,11.3293051359517,1.04633781763827,-2.92307692307693,-8.33333333333333,-4.34782608695652,-6.87732342007435,-10.2459016393443,3.55731225296442,-10.9649122807018,10.9375,-28.0,5.88235294117647,0.0,4.27927927927929,0.0,9.01639344262294,-1.45530145530146,-1.26315789473683,13.6363636363636,-4.76190476190476,4.54545454545455,4.34782608695652,-5.6985294117647,-3.61904761904763,3.49264705882354,11.2561174551387,9.98531571218795,-11.0929853181077,0.969305331179329,-7.65217391304348,1.03270223752151,1.02214650766611,14.6802325581395
0,0,-8.69565217391305,1.17187500000001,-10.5831533477322,21.1243611584327,-4.44839857651246,2.26086956521739,0.0,-6.87732342007435,0.0,4.27046263345196,2.26086956521739,-15.0,2.34375,8.89679715302491,-3.30882352941176,5.39130434782608,4.16666666666667,5.95611285266458,-6.33333333333333,12.7906976744186,-5.84615384615384,5.52325581395349,-3.92749244712991,4.61095100864554,6.72043010752688,4.0,-5.15603799185889,-0.820793433652538,0.814111261872463,-1.6551724137931,-1.82584269662921,-3.48837209302326,1.71428571428572,-3.7037037037037,8.41248303934871,-4.39093484419264,-1.72910662824206,0.0,4.27586206896551,-6.4610866372981,0.0,-2.87009063444108,-0.914634146341471,0.0,0.90634441087614,-3.76175548589342,3.62537764350453,3.77906976744186,1.71428571428572,-9.717868338558,3.62537764350453,0.0,1.04633781763827,-1.98170731707318,-3.96196513470682,2.01863354037268,2.2761760242792,0.45317220543807,-2.79503105590062,6.3953488372093,-15.2428810720268,13.2267441860465,-32.5626204238921
