0,0,0,0,2.52631578947369,0.0,-2.59179265658748,0.0,0.0,0.0,-4.27927927927927,13.28125,0.0,-2.4,1.18577075098813,-1.19999999999999,-2.45901639344263,-5.39956803455724,5.12295081967213,-5.39956803455724,-5.94965675057208,2.88888888888889,-2.97482837528604,-2.82352941176471,2.74599542334096,-9.25,0.0,20.0,-5.26315789473684,5.0,0.0,-5.26315789473684,-6.98198198198197,0.0,-11.0,-6.66666666666667,-7.14285714285714,3.31491712707183,12.1359223300971,3.05882352941176,-3.15533980582524,0.0,1.67064439140812,4.11899313501144,5.61555075593952,-5.94965675057208,0.0,5.61555075593952,-2.88888888888889,0.0,1.3157894736842,-4.34782608695651,5.61555075593952,0.0,-5.94965675057208,-1.39211136890952,-2.86396181384246,1.41176470588234,-9.53608247422681,0.0,0.0,-3.46666666666666,6.25,0.0,-10.4972375690608
0,0,0,0,-0.738916256157642,0.733496332518343,2.50297973778309,1.06132075471698,-1.43540669856461,2.10772833723653,-1.30486358244365,0.236686390532539,-3.55392156862744,-3.94904458598727,3.68098159509203,0.851581508515819,-2.75000000000001,-0.376411543287331,-3.5064935064935,-6.35359116022099,-1.68539325842697,4.81283422459893,-3.31491712707183,-1.68539325842697,-3.03907380607815,4.16088765603328,-10.9230769230769,-8.15307820299501,4.90506329113925,4.38729198184569,-0.455927051671736,-1.23076923076923,-7.97342192691031,-3.43642611683848,1.85497470489038,-9.20810313075506,-8.38323353293413,4.57142857142858,5.91397849462366,-24.8322147651007,-2.05479452054794,3.52422907488987,-0.220750551876375,-2.02702702702702,-5.46318289786224,-4.98753117206983,-0.753768844221101,0.748129675810469,2.19512195121951,1.91387559808613,2.79069767441861,2.49433106575964,-4.25531914893616,-1.19617224880384,-1.95121951219512,-3.01507537688441,5.91016548463358,2.75862068965515,-3.57142857142856,0.237529691211396,-1.20192307692307,1.65484633569741,5.36912751677851,1.97368421052631,-3.40136054421767
0,0,0,0,1.33333333333333,0.0,-5.63380281690141,0.0,-6.76691729323307,-6.40000000000001,3.10077519379845,0.0,-6.61157024793389,-3.41880341880342,0.0,3.30578512396694,3.2,-3.30578512396694,-3.41880341880342,3.30578512396694,-8.03571428571427,4.27350427350426,0.0,0.0,0.0,0.0,-4.4642857142857,-7.6923076923077,-4.0,3.84615384615385,3.70370370370371,0.0,-8.00000000000001,10.7142857142857,4.27350427350426,0.0,0.0,0.0,-4.4642857142857,-3.70370370370371,7.69230769230768,-4.4642857142857,-7.6923076923077,11.1111111111111,-4.4642857142857,-7.6923076923077,-4.0,7.40740740740741,-8.00000000000001,3.84615384615385,-4.0,3.84615384615385,-4.0,3.84615384615385,0.0,3.70370370370371,-14.8936170212766,-2.17391304347825,8.0,-8.69565217391304,2.12765957446808,2.08333333333334,-4.34782608695651,4.16666666666666,-4.34782608695651
0,0,0,0,0.0,4.76190476190476,-5.0,7.0631970260223,0.0,-7.6,0.0,0.0,0.0,0.0,0.0,2.34375,-2.4,0.0,-2.45901639344263,0.0,0.0,2.4,0.0,-2.45901639344263,1.21457489878544,0.0,0.0,-4.00000000000001,-2.81385281385281,0.0,-5.47945205479453,0.0,-3.05882352941176,-6.25,0.0,5.88235294117647,-6.25,-14.2857142857143,0.0,-3.55029585798817,9.86666666666667,6.25,-3.35917312661498,6.06796116504854,3.05882352941176,2.96803652968036,-6.31067961165048,-6.45994832041344,3.25,-6.66666666666667,3.10077519379845,3.25,0.0,0.0,1.47783251231526,-4.9095607235142,0.0,-3.2,3.10077519379845,6.06796116504854,0.0,-6.45994832041344,-1.5748031496063,4.75,15.7894736842105
0,0,0,0,1.90476190476191,-0.961538461538462,-1.96078431372549,0.970873786407768,7.20720720720721,-5.71428571428572,-0.961538461538462,-0.970873786407768,1.90476190476191,0.943396226415095,-0.952380952380953,5.40540540540541,0.0,0.892857142857143,-3.70370370370371,-3.84615384615385,-1.96078431372549,1.92307692307692,-1.96078431372549,1.92307692307692,-8.33333333333334,-5.49450549450549,-3.40909090909091,0.0,-2.32558139534884,-1.1764705882353,0.0,3.40909090909091,0.0,-6.02409638554217,3.48837209302326,-1.1764705882353,-7.59493670886075,1.25,1.23456790123457,-2.53164556962026,-1.28205128205128,-1.2987012987013,-2.66666666666667,0.0,0.0,-10.2941176470588,1.44927536231883,6.75675675675676,-1.36986301369863,1.35135135135135,3.8961038961039,1.28205128205128,-4.0,3.84615384615385,-4.0,0.0,6.25000000000001,3.61445783132529,5.68181818181819,6.38297872340425,4.08163265306123,-4.25531914893617,-11.9047619047619,11.5789473684211,-10.4651162790698
0,0,0,0,3.38983050847458,-5.35714285714284,3.44827586206895,0.0,-1.75438596491228,1.72413793103448,3.33333333333334,-1.69491525423729,0.0,-1.72413793103448,0.0,0.0,0.0,-3.57142857142855,1.75438596491226,-3.63636363636362,-5.76923076923077,3.70370370370371,0.0,-3.84615384615385,-6.12244897959184,-11.3636363636364,6.38297872340425,2.08333333333334,4.0,-8.69565217391304,2.12765957446808,-2.17391304347825,-15.0,-5.26315789473685,0.0,-2.70270270270271,-5.71428571428572,-2.94117647058822,10.5263157894737,7.3170731707317,6.81818181818182,-2.32558139534884,0.0,2.27272727272727,-2.32558139534884,2.27272727272727,-4.76190476190477,0.0,-2.4390243902439,0.0,0.0,2.38095238095238,6.66666666666667,-4.65116279069768,-2.38095238095238,-2.4390243902439,0.0,0.0,-7.89473684210526,-5.55555555555556,0.0,0.0,-2.85714285714286,7.89473684210527,25.4901960784314
0,0,0,0,-3.09278350515464,0.0,5.82524271844661,-6.18556701030928,-3.46666666666666,0.0,3.35051546391752,0.0,-10.8571428571429,-3.55029585798817,0.0,-4.0,7.14285714285714,-7.69230769230769,-1.88087774294671,1.84615384615385,0.0,-3.83386581469649,3.6923076923077,13.3333333333333,6.25,0.0,-3.09278350515464,0.0,0.0,-3.46666666666666,11.7647058823529,2.74599542334096,0.0,-2.82352941176471,8.207343412527,2.52631578947369,-5.55555555555556,-4.40835266821347,-2.86396181384246,1.41176470588234,-3.15533980582524,-3.0,2.9126213592233,-6.18556701030928,0.0,4.43349753694581,0.0,4.47058823529413,5.55555555555556,-5.88235294117647,0.0,2.74599542334096,0.0,-7.63546798029558,-1.49999999999999,-3.09278350515464,-3.46666666666666,0.0,-1.6260162601626,3.1496062992126,-1.6,3.35051546391752,-5.1490514905149,-1.93370165745856,6.70103092783505
0,0,0,2.68456375838926,-2.05479452054794,-0.689655172413799,-1.16279069767441,5.70175438596491,-1.33333333333332,1.96078431372549,0.0,-2.0,4.66101694915254,4.64646464646466,-4.43037974683544,0.0,1.24999999999999,-4.34782608695653,7.07070707070708,-1.22699386503069,-1.03305785123967,-0.207039337474116,1.82926829268292,-0.408163265306114,4.48343079922026,-2.39520958083833,0.0,0.0,0.0,-1.2121212121212,-2.48447204968944,3.97614314115309,-8.17204301075269,-0.649350649350655,-0.434782608695662,2.33545647558387,-1.29032258064515,-6.16438356164385,-2.09790209790209,1.37931034482758,-1.87353629976581,0.466200466200477,2.05479452054794,-3.30188679245282,-1.43540669856461,-4.23940149625935,-3.35051546391752,3.96039603960396,0.737100737100743,2.63157894736841,1.41509433962265,-0.71258907363421,3.21839080459769,0.229357798165153,-0.925925925925927,-2.85714285714286,0.0,0.709219858156034,2.98165137614679,1.35746606334841,1.33928571428573,1.75438596491226,-5.55555555555554,2.04081632653061,5.36480686695279
0,0,0,-8.69565217391304,0.0,0.0,-4.54545454545455,0.0,4.34782608695653,0.0,-4.54545454545455,-6.02409638554217,0.0,9.78260869565218,-4.54545454545455,0.0,4.34782608695653,-4.54545454545455,4.34782608695653,0.0,-4.54545454545455,-11.3924050632911,14.1304347826087,-10.8433734939759,5.68181818181819,0.0,0.0,15.3846153846154,3.70370370370371,0.0,-3.84615384615385,7.14285714285715,-3.70370370370371,-3.84615384615385,-8.33333333333334,-4.34782608695651,0.0,-4.54545454545455,8.33333333333333,-4.34782608695651,0.0,2.12765957446808,-6.81818181818181,0.0,4.34782608695653,4.16666666666666,-4.34782608695651,4.16666666666666,-9.09090909090909,0.0,8.33333333333333,-9.09090909090909,0.0,-6.02409638554217,9.78260869565218,-4.54545454545455,0.0,0.0,0.0,0.0,0.0,-6.02409638554217,0.0,9.78260869565218,-10.8433734939759
0,0,0,0.0,0.0,0.0,3.10077519379845,0.0,4.67980295566501,-4.9095607235142,3.25,-3.35917312661498,3.25,0.0,1.47783251231526,1.45631067961166,-4.56852791878173,0.0,-1.80878552971576,4.67980295566501,1.45631067961166,0.0,-6.45994832041344,8.94117647058823,-4.67980295566503,-1.49999999999999,11.1111111111111,7.78688524590164,0.0,-5.62770562770562,7.6,-2.45901639344263,1.21457489878544,1.19999999999999,2.34375,8.89679715302491,10.08,-11.2099644128114,-7.04761904761905,2.41635687732342,0.0,6.43478260869565,6.04575163398693,-4.08163265306123,0.0,2.0,1.96078431372549,-11.2727272727273,2.13523131672598,4.42176870748299,-4.62633451957295,0.0,-2.18181818181818,0.0,-4.76190476190476,-2.5390625,0.0,4.83271375464684,-5.078125,-4.91803278688525,0.0,2.4,-2.45901639344263,-2.73684210526316,25.5485893416928
0,0,0,0.0,-4.44444444444444,-1.12359550561798,-9.87654320987654,3.57142857142856,1.1764705882353,-2.40963855421687,2.35294117647059,1.16279069767442,2.27272727272727,6.38297872340425,-2.17391304347825,0.0,-2.22222222222222,2.17391304347826,-2.22222222222222,-2.27272727272727,1.12359550561798,3.26086956521739,-3.37078651685394,-1.13636363636364,4.34782608695653,2.12765957446808,0.0,-2.17391304347825,2.12765957446808,2.08333333333334,-4.34782608695651,0.0,-2.22222222222222,2.17391304347826,-3.37078651685394,0.0,5.31914893617021,0.0,0.0,0.0,-2.17391304347825,2.12765957446808,4.08163265306123,-3.15789473684211,-1.06382978723404,-1.07526881720429,-3.33333333333334,2.17391304347826,-2.22222222222222,2.17391304347826,-2.22222222222222,2.17391304347826,-1.0989010989011,-1.11111111111111,1.0989010989011,-1.11111111111111,-5.88235294117648,-2.40963855421687,5.68181818181819,-4.76190476190477,0.0,-1.20481927710843,2.35294117647059,1.16279069767442,-8.86075949367088
0,0,0,0.0,0.0,0.0,0.0,2.56410256410257,2.5,0.0,2.43902439024389,-2.49999999999999,2.43902439024389,0.0,8.8888888888889,0.0,0.0,-9.75609756097562,8.8888888888889,4.25531914893616,-2.17391304347825,0.0,11.5384615384615,-4.0,0.0,0.0,0.0,-4.16666666666667,0.0,4.0,-4.16666666666667,2.04081632653061,-2.08333333333334,5.88235294117648,3.77358490566038,1.85185185185185,0.0,-3.84615384615385,-4.0,0.0,0.0,1.96078431372549,1.92307692307692,-1.96078431372549,5.55555555555556,5.26315789473683,-5.55555555555554,0.0,-1.88679245283019,0.0,3.63636363636364,-3.77358490566038,-1.92307692307692,0.0,5.45454545454546,-1.85185185185185,0.0,0.0,-1.88679245283019,-1.92307692307692,-4.0,3.84615384615385,0.0,-1.96078431372549,-13.3333333333333
