0,0,0,0,0,-3.38983050847458,7.81250000000001,-6.66666666666667,1.63934426229508,-7.01754385964913,3.38983050847458,-3.50877192982456,0.0,-7.54716981132074,3.63636363636364,1.78571428571429,-3.70370370370371,1.81818181818182,3.50877192982455,-1.78571428571427,-1.81818181818182,3.50877192982455,-3.63636363636362,-1.85185185185185,0.0,-5.88235294117648,5.55555555555556,0.0,-3.84615384615385,1.88679245283019,0.0,-3.92156862745098,-6.25000000000001,4.0,0.0,-11.1111111111111,4.25531914893616,2.08333333333334,-6.66666666666666,-2.27272727272727,-4.76190476190477,0.0,2.32558139534884,4.44444444444445,6.24999999999999,2.04081632653061,2.0,-8.69565217391304,-2.22222222222222,-2.27272727272727,4.34782608695653,2.12765957446808,0.0,4.08163265306123,-2.08333333333334,2.04081632653061,-2.08333333333334,5.88235294117648,10.5263157894737,5.0,-5.26315789473685,-3.63636363636362,-1.85185185185185,1.81818181818182,-7.84313725490197
0,0,0,0,3.63636363636364,1.78571428571429,0.0,-1.81818181818182,3.50877192982455,3.38983050847458,0.0,1.66666666666667,-3.44827586206897,1.69491525423729,1.66666666666667,3.22580645161291,-6.89655172413794,4.91803278688525,0.0,0.0,-3.38983050847458,-1.72413793103448,3.33333333333334,-3.44827586206897,3.33333333333334,-3.44827586206897,-7.40740740740739,-10.2040816326531,2.0,1.96078431372549,-2.0,-6.38297872340426,2.08333333333334,4.0,-11.1111111111111,2.17391304347826,-2.22222222222222,11.7647058823529,-8.51063829787235,12.962962962963,0.0,5.26315789473683,3.38983050847458,-1.72413793103448,3.33333333333334,1.63934426229508,0.0,0.0,10.2941176470588,0.0,0.0,-4.61538461538462,-6.55737704918033,4.6875,0.0,-3.22580645161291,-3.33333333333334,1.63934426229508,0.0,-7.01754385964913,1.72413793103448,-7.40740740740739,-8.00000000000001,1.96078431372549,5.55555555555556
0,0,0,0,-3.50877192982456,0.0,5.0,1.63934426229508,0.0,0.0,-5.17241379310345,1.69491525423729,0.0,-1.72413793103448,-1.75438596491228,0.0,0.0,3.38983050847458,-1.72413793103448,0.0,-5.45454545454544,-3.77358490566038,1.85185185185185,-3.84615384615385,0.0,-6.12244897959184,5.76923076923077,0.0,-1.96078431372549,0.0,-8.51063829787235,4.08163265306123,-4.25531914893617,6.00000000000001,7.40740740740741,0.0,1.81818181818182,0.0,-3.77358490566038,1.85185185185185,1.81818181818182,1.78571428571429,-14.2857142857143,3.92156862745098,0.0,3.77358490566038,1.85185185185185,1.81818181818182,-3.77358490566038,1.85185185185185,0.0,-3.84615384615385,-1.96078431372549,0.0,0.0,-2.0,3.84615384615385,-1.96078431372549,0.0,3.77358490566038,-1.92307692307692,5.45454545454546,0.0,-1.85185185185185,46.0
0,0,0,0,0,-1.85185185185185,3.57142857142857,-1.81818181818182,5.17241379310343,0.0,1.69491525423729,-3.50877192982456,-5.55555555555554,0.0,5.26315789473683,-3.63636363636362,3.50877192982455,-3.63636363636362,1.78571428571429,3.44827586206895,1.69491525423729,1.66666666666667,13.0434782608696,-6.15384615384614,2.98507462686567,5.6338028169014,11.25,-5.26315789473685,-1.33333333333333,0.0,-8.69565217391305,1.42857142857143,1.40845070422535,0.0,-1.42857142857143,1.40845070422535,0.0,-1.42857142857143,1.40845070422535,6.57894736842106,5.0,0.0,3.61445783132529,2.35294117647059,3.40909090909091,4.34782608695653,0.0,-6.97674418604652,-1.1764705882353,-1.19047619047619,-2.4390243902439,-6.49350649350648,0.0,0.0,1.28205128205128,3.70370370370371,-1.25,13.9784946236559,-2.1978021978022,-3.40909090909091,4.34782608695653,4.16666666666666,7.6923076923077,-4.0,-28.2051282051282
0,0,-1.0,-1.01010101010101,0.0,-5.31914893617022,-9.30232558139534,2.27272727272727,0.0,3.2967032967033,-1.11111111111111,1.0989010989011,8.08080808080808,0.0,-15.1162790697674,2.27272727272727,0.0,-6.02409638554217,3.48837209302326,0.0,-2.38095238095238,1.1764705882353,0.0,1.16279069767442,2.27272727272727,3.2967032967033,-1.11111111111111,0.0,1.0989010989011,-9.63855421686748,-1.21951219512195,4.65116279069768,-3.6144578313253,1.19047619047619,-4.99999999999999,-6.66666666666667,1.31578947368421,3.79746835443038,3.65853658536584,-2.49999999999999,1.23456790123457,-3.84615384615385,1.26582278481013,2.46913580246914,0.0,-8.00000000000001,2.5974025974026,-8.45070422535212,1.38888888888889,0.0,1.36986301369863,2.66666666666667,2.5974025974026,1.28205128205128,1.26582278481013,0.0,0.0,0.0,-3.94736842105263,1.2987012987013,-1.31578947368421,1.2987012987013,1.28205128205128,0.0,18.75
0,0,2.53164556962026,-2.5974025974026,0.0,3.75,-3.8961038961039,1.28205128205128,2.5,1.23456790123457,-3.84615384615385,3.70370370370371,1.21951219512194,0.0,-1.23456790123456,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,2.43902439024389,-3.79746835443037,2.46913580246914,-1.25,-2.56410256410257,-4.0,3.84615384615385,0.0,6.02409638554216,11.7021276595745,1.05263157894737,-4.39560439560439,-1.11111111111111,4.25531914893616,-1.07526881720429,-2.1978021978022,1.08695652173913,0.0,8.0,-2.04081632653061,2.0,-6.38297872340426,2.08333333333334,-4.34782608695651,0.0,0.0,1.0752688172043,5.10204081632652,-1.03092783505155,-1.04166666666667,-4.34782608695651,-1.0989010989011,3.19148936170212,0.0,7.84313725490197,0.0,-4.08163265306123,2.0,-4.16666666666667,0.0,0.0,24.4094488188976
0,0,0.990099009900991,0.0,-7.4468085106383,2.08333333333334,0.0,7.6923076923077,0.0,-0.970873786407768,0.961538461538462,1.88679245283019,2.75229357798165,0.90909090909091,1.78571428571429,4.27350427350426,4.87804878048781,-2.5,-1.69491525423729,0.0,1.66666666666667,0.0,9.0909090909091,5.7142857142857,-3.70370370370369,-4.65116279069768,7.85714285714285,1.40845070422535,2.73972602739726,7.0063694267516,9.24855491329479,-4.84848484848485,-5.09554140127388,-16.2962962962963,-4.65116279069768,-4.87804878048781,1.6,4.58015267175573,-3.1496062992126,-3.25203252032521,-5.12820512820513,0.0,0.847457627118645,1.66666666666667,-0.840336134453782,2.45901639344263,2.4,5.30303030303031,-4.76190476190477,-2.4390243902439,-3.36134453781513,0.0,0.0,1.65289256198347,0.819672131147542,0.0,3.17460317460318,3.81679389312977,0.757575757575758,-1.53846153846154,-5.69105691056911,4.65116279069768,-1.5748031496063,0.0,-10.4347826086957
0,0,0,9.20245398773006,-7.23684210526315,-4.10958904109589,2.66666666666667,0.0,1.31578947368421,-1.33333333333333,-1.35135135135135,-0.680272108843538,3.28947368421053,0.0,-5.55555555555556,3.35570469798658,0.666666666666667,2.5974025974026,-8.45070422535212,-3.64963503649634,-3.00751879699248,0.0,6.33802816901407,-1.42857142857143,4.10958904109589,0.0,0.0,-1.38888888888889,-1.40845070422535,0.6993006993007,4.66666666666667,0.0,-0.671140939597316,0.666666666666667,-7.14285714285715,0.0,1.40845070422535,2.06896551724138,4.60526315789474,2.56410256410257,0.0,-2.63157894736842,-1.33333333333333,1.96078431372549,-1.32450331125828,-2.02702702702703,0.671140939597316,-3.47222222222222,0.0,0.0,-1.40845070422535,4.05405405405406,-8.02919708029196,0.0,0.0,-4.58015267175573,2.96296296296297,-1.50375939849624,-11.764705882353,1.65289256198347,-1.68067226890756,-1.70940170940171,1.68067226890756,-3.47826086956522,-38.5542168674699
0,0,0,0.0,1.88679245283019,3.63636363636364,-1.85185185185185,0.0,-1.88679245283019,0.0,3.63636363636364,1.78571428571429,-9.80392156862746,-10.8695652173913,-4.54545454545455,8.33333333333333,2.04081632653061,-2.08333333333334,-9.09090909090909,-6.02409638554217,5.68181818181819,2.22222222222222,4.25531914893616,7.84313725490197,1.92307692307692,3.70370370370371,0.0,0.0,-5.88235294117648,-22.8915662650602,2.35294117647059,-2.40963855421687,7.77777777777778,3.22580645161291,-1.08695652173913,3.1578947368421,-1.06382978723404,0.0,0.0,0.0,0.0,6.00000000000001,3.84615384615385,1.88679245283019,-1.92307692307692,0.952380952380953,-5.0,0.0,-6.38297872340426,-10.5882352941176,-2.40963855421687,1.19047619047619,1.1764705882353,0.0,0.0,-2.40963855421687,2.35294117647059,0.0,3.40909090909091,0.0,0.0,-6.02409638554217,0.0,0.0,-10.6666666666667
0,0,0.0,0.0,-2.46913580246912,-5.1948051948052,2.53164556962026,2.46913580246914,0.0,2.40963855421686,0.0,2.35294117647059,-2.40963855421687,-2.46913580246912,2.40963855421686,-1.21951219512195,-1.23456790123456,4.70588235294117,0.0,-2.40963855421687,2.35294117647059,0.0,3.40909090909091,0.0,-2.32558139534884,0.0,-1.1764705882353,1.16279069767442,2.27272727272727,0.0,-2.32558139534884,-1.1764705882353,3.40909090909091,0.0,-3.52941176470589,3.40909090909091,-3.52941176470589,-3.65853658536586,1.20481927710843,0.0,0.0,-1.21951219512195,-2.49999999999999,0.0,1.23456790123457,1.21951219512194,-1.23456790123456,0.0,0.0,3.57142857142856,1.1764705882353,-1.19047619047619,1.1764705882353,-1.19047619047619,2.32558139534884,-3.6144578313253,-5.0632911392405,0.0,2.46913580246914,1.21951219512194,-9.33333333333333,-5.63380281690141,5.33333333333334,0.0,31.1926605504587
