0,0,0,1.5,2.9126213592233,-3.0,2.9126213592233,0.0,0.0,3.05882352941176,-3.15533980582524,8.44444444444444,-1.35135135135134,-7.76699029126214,-3.0,1.47783251231526,0.0,7.0938215102975,0.0,-7.63546798029558,0.0,-1.49999999999999,2.9126213592233,0.0,0.0,1.67064439140812,1.41176470588234,-3.15533980582524,-1.47783251231528,1.45631067961166,-6.18556701030928,4.43349753694581,-3.04568527918781,-1.54639175257732,0.0,-1.83727034120734,0.0,-1.6,-1.6260162601626,-1.93370165745856,1.8970189701897,3.1496062992126,-1.6,-3.59116022099447,1.8970189701897,-1.93370165745856,1.8970189701897,-1.93370165745856,1.8970189701897,1.6,4.82233502538071,-1.54639175257732,4.43349753694581,-3.04568527918781,0.0,0.0,-1.54639175257732,3.0,-6.66666666666667,-1.6260162601626,0.0,-3.65168539325842,-1.71428571428572,0.0,-51.5151515151515
0,0,0,1.18243243243244,0.504201680672273,-1.70940170940172,2.6622296173045,0.988467874794077,-0.830564784053168,0.331125827814577,2.42326332794831,0.959999999999994,-0.969305331179315,-2.99500831946756,0.496688741721858,0.0,-1.5126050420168,1.49006622516556,-1.00334448160534,0.0,0.499168053244582,-2.03735144312394,-3.88007054673721,-6.77966101694916,-1.14285714285714,-3.75494071146246,4.70809792843691,-2.31213872832368,-1.76470588235296,-1.19047619047618,0.591715976331366,-0.5952380952381,0.982318271119839,1.16504854368933,-2.18253968253969,-1.20481927710843,-0.809716599190284,-1.02249488752558,-0.617283950617271,0.0,3.57142857142857,-1.20481927710843,-0.606060606060611,-2.48447204968944,1.22699386503067,1.01214574898787,0.0,1.78926441351888,-1.00401606425702,-1.63265306122449,-1.44927536231885,-1.89873417721519,0.62893081761005,-1.27388535031846,-1.72786177105832,-0.652173913043484,-0.217864923747272,-0.657894736842111,1.29870129870131,0.0,2.1186440677966,0.421940928270052,-1.93548387096774,-0.649350649350655,10.8108108108108
0,0,0,6.24999999999999,-4.34782608695651,8.0,0.0,1.96078431372549,1.92307692307692,0.0,0.0,0.0,0.0,-0.970873786407768,0.961538461538462,0.0,1.88679245283019,0.0,0.0,-1.92307692307692,0.0,3.70370370370371,-3.84615384615385,-1.96078431372549,0.0,-8.51063829787235,-2.17391304347825,0.0,0.0,-4.54545454545455,5.37634408602151,6.99999999999999,-6.38297872340426,4.08163265306123,-1.03092783505155,-1.04166666666667,0.0,-2.12765957446809,-2.17391304347825,-2.22222222222222,-2.27272727272727,-6.02409638554217,0.0,-7.79220779220779,4.93827160493828,-2.53164556962026,2.46913580246914,0.0,-2.53164556962026,-11.2676056338028,5.33333333333334,-2.73972602739726,0.0,2.66666666666667,-2.73972602739726,2.66666666666667,-5.63380281690141,-2.89855072463768,-1.4705882352941,4.22535211267604,-5.97014925373133,0.0,-3.07692307692308,0.0,-58.5365853658537
0,0,0,0.0,6.44490644490644,0.0,0.0,-1.26315789473683,-2.7027027027027,-1.42543859649124,3.38983050847458,-4.88888888888888,2.7027027027027,-2.0971302428256,0.657894736842091,1.40540540540541,2.63157894736842,-5.55555555555556,0.0,0.0,2.06746463547334,3.26315789473685,0.627615062761511,-0.631578947368426,-2.04081632653061,-2.08333333333335,0.0,1.40540540540541,-1.42543859649124,0.0,-0.662251655629125,0.657894736842091,-2.70270270270268,1.33333333333332,0.0,-1.35135135135134,1.33333333333332,0.662251655629145,-0.666666666666672,-7.39856801909307,1.41176470588234,1.3921113689095,-0.700934579439237,-0.705882352941182,0.0,-0.710900473933655,-0.715990453460605,0.0,0.0,-3.20197044334977,0.0,-3.04568527918781,-2.4707412223667,3.875,-2.43277848911652,0.88832487309645,0.0,-3.41207349081365,-8.85714285714286,1.68539325842697,-7.55287009063444,-1.84615384615385,-6.20915032679738,8.52017937219731,-9.31372549019608
0,0,0,-1.72413793103448,1.69491525423729,1.66666666666667,0.0,-5.26315789473685,1.72413793103448,0.0,1.69491525423729,-1.72413793103448,-1.75438596491228,1.72413793103448,-1.75438596491228,0.0,1.72413793103448,0.0,0.0,-1.75438596491228,1.72413793103448,0.0,-1.75438596491228,1.72413793103448,1.69491525423729,-7.27272727272726,1.78571428571429,1.75438596491226,1.72413793103448,0.0,0.0,0.0,-1.75438596491228,1.72413793103448,0.0,0.0,-3.57142857142855,0.0,1.75438596491226,0.0,0.0,0.0,-3.63636363636362,0.0,1.78571428571429,6.66666666666665,10.4477611940299,4.28571428571427,-2.94117647058822,-1.49253731343284,9.45945945945945,-5.71428571428572,0.0,1.40845070422535,-1.42857142857143,0.0,1.40845070422535,-1.42857142857143,-4.47761194029849,0.0,0.0,-8.06451612903227,-8.77192982456141,-1.78571428571427,-3.70370370370371
0,0,0,0.0,0.0,0.0,2.38095238095238,4.54545454545455,-2.32558139534884,0.0,-2.38095238095238,-7.69230769230768,4.8780487804878,0.0,-5.12820512820512,4.8780487804878,0.0,-7.89473684210526,0.0,5.0,-2.56410256410257,2.5,-2.56410256410257,-2.63157894736842,0.0,0.0,0.0,0.0,-5.55555555555556,5.26315789473685,-5.55555555555556,0.0,2.70270270270271,2.63157894736842,-2.70270270270271,-2.77777777777778,2.70270270270271,2.63157894736842,-5.55555555555556,-2.85714285714286,7.89473684210527,0.0,-2.70270270270271,-5.71428571428572,2.77777777777778,-5.88235294117646,0.0,0.0,0.0,0.0,0.0,5.55555555555555,-2.85714285714286,2.77777777777778,-2.85714285714286,-2.94117647058822,5.55555555555555,-5.88235294117646,-3.03030303030303,2.94117647058824,0.0,-9.67741935483872,0.0,8.82352941176471,-25.9259259259259
0,0,0,0,-3.48837209302326,0.0,-3.92749244712991,3.77906976744186,-3.92749244712991,0.898203592814365,1.18343195266272,-4.0,-6.20915032679738,-6.62020905923345,2.38095238095238,-6.90909090909091,0.0,4.18118466898955,4.33333333333333,0.0,-4.52961672473867,-2.13523131672598,2.09059233449478,-6.6914498141264,2.18181818181818,-10.0,4.58015267175573,-2.34375,1.15830115830115,-1.17187499999999,2.29007633587786,0.0,-10.0840336134454,2.45901639344263,0.0,6.87022900763359,-3.55731225296444,5.94795539033458,-7.6,2.34375,2.29007633587786,0.0,-6.07287449392712,3.51562499999999,-4.91803278688525,-2.52100840336135,-8.67579908675799,-3.30188679245282,-2.9126213592233,-6.18556701030928,8.49056603773585,5.77777777777777,6.6390041493776,-4.32900432900433,7.6,-3.73443983402489,-2.991452991453,-1.29870129870129,0.0,-2.66666666666667,2.5974025974026,-5.47945205479453,0.0,5.1948051948052,-29.7752808988764
0,0,0,0,1.27388535031846,-0.641025641025646,-0.645161290322567,-1.75054704595186,-0.660792951541856,-1.56599552572708,0.666666666666672,-1.80995475113122,-3.5128805620609,0.466200466200477,0.0,4.66666666666667,11.2426035502959,-1.40000000000001,0.793650793650794,-2.85714285714285,-0.204498977505126,2.97619047619048,5.61797752808988,-0.754716981132076,-0.760456273764259,-0.190476190476186,-0.767754318618043,2.25140712945591,-0.376647834274962,1.66666666666668,0.0,-0.746268656716419,0.186219739292361,3.76344086021505,2.10526315789474,-2.1505376344086,-2.38532110091743,1.26811594202897,-2.22222222222221,1.09890109890109,1.79856115107913,1.067615658363,-0.716845878136201,1.41342756183746,-1.07142857142858,-2.00364298724953,-1.85528756957329,-1.69811320754717,1.30353817504656,2.18579234972678,0.0,-1.66666666666666,1.09890109890109,2.67379679144386,-2.37226277372263,-1.10701107011071,0.732600732600733,-5.40540540540541,-2.9821073558648,1.37254901960783,3.40909090909092,0.37735849056603,-0.569259962049341,-1.73745173745173,19.4401244167963
0,0,0,0,-3.07692307692308,0.0,0.0,-4.83870967741936,-6.89655172413794,0.0,-7.40740740740739,9.99999999999999,3.22580645161291,-6.89655172413794,-3.57142857142855,3.44827586206895,-3.57142857142855,0.0,0.0,0.0,6.66666666666665,0.0,10.4477611940299,5.6338028169014,-2.89855072463768,-6.15384615384614,-4.83870967741936,7.46268656716419,0.0,2.89855072463767,2.81690140845071,-2.89855072463768,-6.15384615384614,0.0,0.0,0.0,-4.83870967741936,0.0,4.61538461538462,-8.33333333333334,3.22580645161291,0.0,4.61538461538462,-8.33333333333334,0.0,0.0,-3.44827586206897,-7.40740740740739,0.0,-8.00000000000001,0.0,3.84615384615385,0.0,0.0,-4.0,-4.16666666666667,-14.2857142857143,12.5,-9.09090909090909,-4.76190476190477,-2.4390243902439,0.0,0.0,0.0,-2.49999999999999
0,0,0,0,-1.72910662824206,8.92388451443569,-3.25203252032521,0.0,-5.42857142857143,0.0,-5.74018126888217,3.77906976744186,-3.92749244712991,-2.79503105590062,-3.04000000000001,0.0,3.84615384615385,1.81268882175227,0.0,1.92592592592592,0.881057268722461,2.71428571428572,-3.7037037037037,0.881057268722461,4.35393258426967,-1.71428571428572,-1.74418604651163,0.0,-1.92592592592592,1.88953488372093,-3.92749244712991,0.0,1.92592592592592,-8.0,2.03761755485893,0.0,-3.06946688206784,0.959999999999994,2.03761755485893,-5.28052805280529,5.01567398119123,0.0,1.84615384615385,0.0,-1.88087774294671,1.84615384615385,-3.01109350237719,1.09717868338558,0.0,-2.08,0.0,3.84615384615385,2.84005979073244,2.76162790697674,-3.92749244712991,0.0,-5.92,0.0,-2.12418300653595,-4.08163265306123,1.01010101010102,-1.02040816326531,1.01010101010102,2.94117647058823,14.0449438202247
