0,0,0,0,-1.83823529411765,3.20284697508898,-1.51734104046243,-0.435413642960816,2.40793201133144,-4.05305821665438,1.38081395348837,1.432664756447,4.57963089542037,-2.59467040673212,3.58350236646382,-4.59688826025459,5.22788203753351,0.533333333333334,-0.874243443174181,-1.22532334921715,-0.0681198910081729,1.54258886653253,1.25827814569536,-0.06626905235255,-2.79291553133515,-0.616860863605208,3.24933687002653,-1.2760241773002,-3.83542538354254,-0.279720279720274,4.15549597855227,-2.12183436002738,-2.0964360587002,-1.41743444365699,-2.32052211747643,0.433212996389895,-3.66766467065868,0.521221146686525,0.885608856088568,0.440852314474642,4.42415730337079,1.17973629424011,-1.76553672316384,-0.782918149466188,5.06756756756757,-0.0676132521974413,2.37623762376238,-2.29574611748818,-1.29958960328318,-1.17647058823529,3.53805073431242,-5.49295774647888,0.21082220660577,3.39443312966735,0.0,-0.408997955010228,-4.04255319148936,3.22580645161291,-1.53310104529617,3.69127516778524,-2.54645560908466,2.87433155080215,4.59183673469387,1.93871169480926,-17.5735294117647
0,0,0,0,0.314517463996023,1.3069759843163,-0.0326850792613223,-0.575279421433258,0.0492853622474027,1.13691732986845,0.468800517297121,-1.4264633546483,0.554377955323653,-0.871710526315791,-0.230794592812398,-2.17281455280445,3.83867832847425,2.13980028530671,-1.28431529940601,-0.305958132045085,1.06738888003824,-0.512409927942354,2.22326600908094,0.140712945591,-1.33079847908746,-1.25120307988449,0.47892720306513,-0.999677523379551,1.16334661354581,1.32096241547414,-0.760576770717801,-1.0406660262568,-0.192492781520689,-0.727096461463892,-1.29296235679214,0.472389640006514,-0.705380577427821,0.229132569558102,0.731112916328182,1.02910435761377,-1.35267275097783,1.11200644641418,-1.1245110821382,-0.788436268068326,-0.230490615739217,0.556647020301238,-1.25994694960212,0.47846889952153,-2.81594571670907,-1.39318885448917,1.07197549770291,-2.31545961002786,-0.718919866736799,3.66554054054054,-0.186156710103231,-0.390757730207278,-1.39534883720931,-3.93912264995523,0.60508987364299,1.4383441501491,-1.62210338680926,2.45174752217005,-0.89473684210526,-1.4957264957265,-6.56546489563566
0,0,0,0,-7.39495798319327,2.93637846655791,0.162866449511397,-0.986842105263151,-1.33333333333333,2.12071778140293,-1.99667221297837,0.166112956810628,-0.333333333333326,0.0,0.0,-2.91595197255575,2.83333333333333,-0.502512562814075,0.500000000000004,-0.502512562814075,-1.53061224489796,1.67224080267559,0.333333333333326,0.0,-2.56410256410257,1.84563758389262,-1.36054421768708,-0.684931506849316,1.84873949579832,0.83333333333333,-0.502512562814075,0.0,0.665557404326124,-0.670016750418761,0.500000000000004,-0.166944908180297,0.0,1.80327868852458,2.40000000000001,3.54938271604939,-1.56739811912227,1.84615384615385,0.459418070444108,2.53731343283582,3.31890331890331,0.287769784172669,0.714285714285712,-4.79041916167665,2.48175182481752,-3.00751879699247,4.99999999999999,-6.87022900763359,-0.769230769230766,3.12965722801788,-3.23076923076923,-3.01109350237719,2.77349768875193,-3.67412140575081,-0.643086816720258,-0.161030595813201,1.58478605388272,2.01863354037268,1.22699386503066,-0.307692307692301,-19.0476190476191
0,0,0,0,3.86110391293082,5.393478793822,1.11515151515152,2.66635205285513,-2.14509520366353,-1.69117647058825,-0.940128649183561,3.41696535244922,3.10257003936095,0.758272058823542,2.81375614113443,-0.674460431654686,-0.361010830324902,2.82832712124534,-2.56352597256578,-3.82909175811347,1.31336405529954,-0.977198697068408,2.93586269196026,1.40280561122243,-4.0064844835572,-2.37079184447605,3.03448275862069,1.27099409895597,-1.4973508408201,1.65382872677844,0.60797117766268,-2.02159430277968,1.64934478084048,16.8513995866992,9.59578804347827,-3.53437664849658,-2.10053859964092,-1.21751771760858,-0.493060628195769,1.59928122192273,-0.360685302073933,1.17626091605774,2.65440666204025,1.09814687714482,1.25381226702813,0.320891741259918,-2.97391304347826,-2.33137568962449,-2.16363636363636,-1.87071679940729,1.29798903107861,-3.3831033831034,-2.18230977211278,4.41203618238878,-1.2334143150813,-1.19137670196671,-1.07033639143731,0.777545989000562,3.47794252242359,0.0,-2.72658894321174,4.91686036116574,0.178475816526863,-0.773381294964028,12.094861660079
0,0,0,0,0.494437577255861,1.93939393939394,0.602409638554225,-3.75000000000001,0.990099009900991,3.92390011890607,2.09545983701979,-0.940070505287897,2.18390804597701,0.343642611683862,-1.15874855156431,-2.13017751479292,0.588235294117655,3.29920364050056,-4.64285714285713,-3.06748466257669,0.366748166259161,-2.37797246558197,6.0,-4.16666666666667,-0.740740740740747,-3.97946084724005,5.11571254567601,-2.11442786069654,0.124223602484491,-0.625000000000009,-3.89610389610389,3.75,0.0,3.26481257557436,-7.68229166666667,0.903225806451617,-1.97368421052632,-4.10958904109589,5.92783505154639,-0.91027308192457,-0.522875816993464,5.55555555555555,-6.29921259842519,3.05343511450382,0.380228136882121,4.014598540146,0.844390832328088,-2.59900990099009,-1.63522012578616,-1.92307692307693,3.7037037037037,-3.31632653061224,-2.21642764015645,4.125,-0.755667506297224,1.73267326732673,-3.58974358974359,-4.41767068273092,-4.32960893854748,6.15989515072084,-3.52781546811397,2.12483399734396,1.05124835742444,-1.19680851063831,-25.3333333333333
0,0,0,0,-0.396825396825388,3.07692307692308,0.763358778625955,-3.76237623762377,-6.76532769556024,0.421052631578938,1.8595041322314,2.12335692618808,1.68986083499006,0.0,2.04479065238558,0.291262135922341,1.43540669856458,0.286259541984744,-6.18034447821683,2.56663376110564,-0.396432111001,-1.81634712411705,-1.22574055158326,0.102040816326547,-4.0339702760085,2.18068535825546,1.23076923076922,3.94088669950739,0.196656833824971,0.0982318271119822,-0.394477317554232,1.64888457807953,3.82462686567164,1.74152153987167,-3.11909262759924,-3.62389813907933,6.92798541476755,0.272727272727267,1.34529147982063,1.24003542958369,-0.177462289263528,-2.73473108477665,1.70250896057347,-0.540540540540545,2.37467018469657,-0.53050397877983,-2.72479564032698,-4.65779467680609,-3.44149459193707,-1.7,2.15264187866928,-6.45833333333334,-1.47991543340379,0.421052631578938,1.55440414507772,-1.57894736842106,-4.74090407938258,0.548245614035076,-2.47191011235954,4.81283422459892,-1.6304347826087,3.6649214659686,1.24095139607031,-2.65392781316348,13.09963099631
0,0,0,0,-0.735294117647059,-0.184162062615114,3.29474621549422,3.60515021459227,-10.7414448669202,-5.83501006036217,1.58415841584159,0.492610837438431,3.70018975332067,-0.957854406130265,6.11510791366906,-1.73833485818847,0.18264840182648,1.17328519855596,-3.93996247654784,-2.79652844744456,-1.07212475633528,-1.38339920948617,3.06513409961686,-2.15264187866926,-0.491642084562446,1.16618075801749,2.46445497630333,0.938967136150231,-2.20729366602688,0.287081339712913,-2.65225933202357,-1.29353233830845,0.593471810089008,-0.999000999000995,-2.14285714285713,1.20967741935483,0.501504513540629,-0.504032258064523,3.31384015594542,0.581395348837214,-0.682926829268296,1.91387559808612,3.86384544618215,-0.369344413665735,1.63487738419618,0.81081081081081,0.537634408602155,-1.54686078252957,-0.548947849954259,-1.20370370370369,2.70270270270269,-1.18505013673655,1.52603231597846,5.91216216216216,0.837520938023448,-1.10076206604572,-2.9642545771578,-1.14638447971782,0.874125874125871,2.55536626916525,-1.03270223752152,1.1904761904762,0.759493670886075,0.50377833753149,16.7714884696017
0,0,0,0,5.67081604426003,2.2972972972973,2.11640211640211,1.30548302872063,0.648508430609596,-1.58102766798419,4.64824120603015,-0.12578616352201,1.60891089108911,1.46341463414633,-2.37203495630461,-4.02597402597402,4.7029702970297,0.246913580246908,-1.88679245283018,-5.85885486018642,2.84605433376456,2.39898989898989,-3.93700787401575,-3.95634379263302,-3.38504936530325,1.66435506241332,7.68245838668373,-1.69270833333333,4.71464019851118,0.370828182941896,-2.275600505689,1.125,3.84615384615385,3.03030303030303,-5.4054054054054,4.90654205607477,-4.64547677261615,3.76470588235294,2.85714285714286,1.24153498871331,3.90455531453363,-3.01675977653633,0.555555555555563,1.09890109890109,1.62162162162163,2.11640211640211,-4.99999999999999,-4.40835266821347,-5.37897310513447,0.848484848484852,6.25000000000001,-11.9592875318066,3.08261405672009,4.13711583924352,-1.43884892086332,-2.33128834355828,-1.875,0.249376558603486,-2.42656449553001,4.16156670746634,-2.50941028858219,7.64774044032446,0.804597701149408,-2.11267605633802,15.5599603567889
0,0,0,0,-0.414364640883969,7.06033376123235,-1.5645371577575,1.66666666666667,0.76335877862596,-2.34375000000001,-0.655307994757534,1.42118863049096,2.27272727272727,0.251889168765749,2.81517747858017,-0.24539877300613,0.851581508515819,-1.85873605947956,-5.76671035386632,0.0,-0.527009222661397,-10.8029197080292,2.56045519203415,0.0,0.0,-0.428571428571432,0.990099009900994,2.0775623268698,-0.697350069735005,2.04918032786886,0.947225981055472,-1.37174211248285,-0.137362637362634,-1.11111111111111,-3.29985652797705,-0.143678160919537,-2.50368188512518,-0.443786982248524,1.16959064327485,-0.293255131964803,-0.589970501474927,1.02189781021897,-0.735294117647056,2.15827338129497,0.0,3.06834030683403,-2.57510729613733,0.991501416430586,-0.426742532005681,-0.572246065808298,2.78164116828929,-2.13068181818182,-1.58730158730159,1.5625,0.705218617771507,-2.60492040520984,-3.4431137724551,-2.92758089368258,-0.309119010819173,2.99850074962519,0.744047619047616,2.74963820549928,0.288600288600282,0.0,17.3031026252983
0,0,0,0,0.77519379844961,4.3026706231454,0.0,-4.01234567901234,4.70588235294117,-0.443131462333829,0.147492625368742,0.294117647058817,2.85714285714286,8.97269180754227,3.14861460957179,-3.79084967320261,5.55555555555555,-1.50375939849623,-2.30769230769232,-4.27807486631015,4.71337579617833,1.3819095477387,-1.53061224489796,-1.55440414507772,-9.34844192634561,2.62068965517242,2.68456375838926,0.134048257372651,1.71277997364954,0.0,-2.01612903225806,-3.19001386962553,3.73831775700935,-1.35317997293641,-3.93811533052038,-3.64431486880466,-7.86163522012579,2.15384615384615,0.306748466257662,0.153139356814712,4.67153284671532,2.14285714285715,-3.09278350515464,3.0,0.0,0.426742532005693,-3.68731563421829,-4.14746543778803,-5.16962843295637,-1.47540983606559,6.44171779141104,-10.6960950764007,1.83333333333334,1.63934426229508,2.40000000000001,-2.79605263157895,-5.73913043478261,2.37691001697792,1.99667221297837,3.84,-0.806451612903223,5.19877675840978,-1.3953488372093,-2.8708133971292,20.0255102040816
