0,0,0,0,0,-4.77338476374157,0.622903689506481,1.6030174446016,3.01783264746228,10.4422604422604,3.28712871287128,-5.87002096436058,-5.01981505944518,-1.20320855614973,8.74339162261081,-1.11019736842105,-1.58730158730158,-3.86117136659436,-3.31689825190498,-2.43342516069788,20.1612903225806,-4.72168905950096,-2.2370486656201,-0.473186119873821,5.58451228592703,-0.448765893792076,-1.5571591340676,-12.3772940674349,-2.4486226497595,0.261665939816828,-4.36959490213929,-1.94895591647331,12.753036437247,-5.24073285044738,0.12765957446809,2.61085785329465,2.30769230769231,-5.6006840530141,-4.27998216674098,-1.67724388032639,-0.136177939173843,-0.318761384335156,-5.42486797887663,-1.90802348336593,-1.28840436075323,-2.43654822335026,0.555275113578998,-1.58974358974358,-4.22234099412079,-8.96913220733837,4.50500556173525,4.31080361894624,7.07220573689416,-7.72509323388385,-7.50286368843069,6.12903225806452,-1.03204780010864,2.43773184949656,7.45463462481608,1.25907990314769,-4.18768920282542,-3.28295987493486,-0.471204188481675,-6.40668523676881,45.3243984160829
0,0,0,0,0,-0.743745774171746,4.33376455368694,-1.77748518762345,1.29954515919429,2.22363405336721,-2.3407022106632,-0.32615786040444,-3.7914691943128,1.72987358616101,-3.29896907216494,-2.46478873239438,-1.50107219442458,0.427046263345199,-2.10755813953489,-1.10213078618663,1.01818181818182,-0.806451612903222,-2.32558139534884,-0.0750750750750735,2.77372262773722,-0.0730460189919634,-1.63325909428358,-0.974512743628192,2.48538011695906,-0.810611643330873,-1.04244229337305,-0.825825825825822,0.522778192681107,-2.0579268292683,-1.78432893716058,1.15030674846625,1.06221547799697,-0.151975683890574,-0.920245398773014,0.911854103343473,0.529100529100531,-0.608365019011407,1.86567164179104,-3.55486862442041,-1.6496465043205,-0.712025316455695,-0.556881463802707,-1.37096774193548,-10.1243339253997,-4.45269016697589,3.57781753130591,-2.00729927007298,2.23015165031222,-0.809352517985626,-2.86771507863089,0.368663594470038,-0.277264325323469,2.43462578899909,4.8885077186964,-1.47954743255004,-0.349344978165947,0.434782608695658,-3.79061371841155,6.73400673400674,3.88349514563106
0,0,0,0,0,-1.98752022186272,1.30018248175183,2.01162270898524,2.78139939156889,-0.195950359242333,0.130463144161779,0.648088139987032,-1.15821678321679,0.218054949847365,-0.131004366812232,0.0654593061313575,-4.51539338654503,-1.45765849143915,2.96362819937135,4.19445041944505,-0.584162700129821,0.301984469370148,-1.53307052124398,-1.46666666666666,1.61783996501968,-0.395083406496926,-1.87835420393561,0.489541611036936,0.421005982716607,-0.355792750722712,-0.401875418620227,0.355951056729708,1.1001100110011,-0.619880451627189,-0.28863232682061,0.486080424215641,1.02777170347693,-1.30704474966769,-0.66904549509366,0.686600221483932,2.23040277176267,-2.62222222222222,-2.34250625426427,-0.0227479526842539,-0.0227531285551718,0.29491833030852,-0.869565217391294,-2.27006786800844,-0.140614014530103,1.11239860950173,-0.139243443954503,0.828538550057536,4.63125548726953,-6.10153702841175,-3.19634703196347,-4.54773869346734,-3.10880829015543,0.361383582860094,2.12228398180899,-0.354969574036513,2.7613412228797,-1.22285999500874,-0.099925056207842,0.793060718711277,11.4160263446762
0,0,0,0,0,-1.26582278481012,2.06611570247933,2.02429149797571,0.803212851405617,4.96183206106871,-2.07792207792208,-3.63391655450875,10.3739445114596,2.24056603773586,-0.47393364928911,-7.10659898477157,2.59579728059332,2.99760191846523,-9.73684210526316,-3.12075983717774,2.12483399734396,-2.17096336499322,-2.64623955431755,0.828729281767963,5.11140235910878,-2.55376344086021,0.0,3.25097529258778,-0.78636959370905,-1.86915887850467,-2.6027397260274,-3.8406827880512,2.76625172890733,-1.54494382022472,-4.55212922173275,1.44717800289436,3.62622036262203,-5.28634361233481,-1.18870728083208,4.53900709219857,-1.14777618364419,-0.432276657060509,0.715307582260369,-3.09734513274336,3.00429184549356,-1.15774240231549,-0.436046511627911,-5.52147239263804,0.305810397553524,-6.51465798045603,3.00157977883097,-1.44230769230769,3.1055900621118,-2.06022187004756,3.51681957186545,-1.23839009287926,3.14842578710645,3.89048991354468,8.8042049934297,-10.1302460202605,0.432276657060522,0.0,-1.46198830409358,0.0,-31.7919075144509
0,0,0,0,0,-1.95581311119159,6.75447483958122,-5.8066821511524,4.16095890410959,1.31801284217641,-0.271094544222292,1.60053351117038,-1.12965773056819,1.13352225370895,1.73628173628173,-1.90285428142213,-5.64274378416504,4.25460070910011,-1.89231033889557,1.3408010862186,-1.35902287975228,4.78296478296477,-1.75,1.55865463494668,1.31152849740932,2.41744351398325,-4.57699933906146,0.0,1.72133809678466,-0.130081300813005,-0.918936659008865,-0.62747688243064,4.23782416192283,-0.588515985366637,-1.07717041800642,-2.52183945937037,0.930764206401046,-1.71067928915463,0.215445807093143,1.56606851549754,0.373801397692189,-2.32828870779976,0.742819412347302,-3.80397532556545,0.815771583956499,0.507270882651331,0.921427374769638,-5.40349638001059,-0.765124555160142,-2.66715381804896,5.09708737864077,2.86291680700573,1.77005789909016,-0.198906016907019,-2.77683134582623,2.11772552943138,-2.68835616438356,1.01694915254238,4.00260331923202,-0.441248570027787,2.85759644387999,-0.848543067563242,-2.84867446072782,1.55616793645648,-10.3775272857398
0,0,0,0,0,1.4312218393851,0.21158423697436,3.05128205128205,3.39360911567995,-1.20330910002506,-1.37229987293519,-1.13081470059112,-2.28706624605678,-0.0262950302392795,0.704960835509128,-1.29595345146785,-3.53231106243154,1.2706136793728,-2.40863787375417,-2.52625603179109,3.5058887975897,0.164068908941762,-1.44244105409155,2.7253103076093,2.11304807184363,2.11995863495346,-4.0624159268227,-1.44650655021834,0.326441784548415,-0.437158469945346,0.190891737114809,7.09399543957435,1.81592039800996,0.470413468680361,-0.924537731134426,0.249252243270175,-7.2153928380545,-1.08049702863317,-0.844456551348413,3.64829396325459,0.0262398320650696,3.932442651878,-1.30234933605721,-2.94426919032597,-0.36939313984169,-0.052798310454055,1.17401513175058,-3.09306078536847,-4.49690837549185,-9.74706971005551,5.56364695601514,-0.0582920431361003,1.12391930835735,-3.76794258373207,-4.82758620689655,4.06015037593985,1.12994350282487,0.708591674047815,4.15959252971139,2.07813798836243,-1.29104687061465,-0.337932976626315,-1.60228898426322,1.18744698897369,-22.0496894409938
0,0,0,0,0,0.279069767441855,-2.67430754536771,4.20860018298261,-0.690925840626433,2.90697674418604,1.06194690265488,-0.847835787594829,1.40783106027277,4.0928270042194,-0.765306122448978,-3.02233902759528,-2.05632543585157,-11.7382617382617,-3.94600207684319,-0.469483568075117,5.38005923000987,1.88861985472154,-2.94117647058824,1.47347740667977,1.02090422946038,-1.33004926108374,-3.36048879837067,-1.34158926728587,-1.94634402945817,-5.02762430939227,0.604063701263039,-6.24270711785298,10.4493207941484,-3.57142857142857,-0.489396411092984,-3.31460674157303,1.43964562569213,-1.86125211505921,1.99004975124378,2.11038961038961,3.44827586206897,-2.79269602577873,-1.085776330076,-5.25714285714287,0.455062571103517,-0.976450315910386,-2.71386430678467,-6.46984924623115,0.871731008717303,-10.0753941055517,1.55195681511471,4.38709677419355,-1.30718954248366,0.906735751295329,-4.89130434782608,1.99733688415445,3.40836012861737,5.52855407047388,7.99329234209055,1.7032967032967,-2.07515423443635,7.28029121164848,-3.05466237942122,21.8920050230222,28.6226471466985
0,0,0,0,0,-0.402819738167176,1.66369578134285,-1.77383592017739,3.66990291262136,2.46212121212121,2.70867882808182,-0.537236013338285,-0.93492894540015,2.15879985364069,1.7259978425027,-1.58904109589041,-4.72456006120887,2.46268656716418,-2.89882894989441,-1.20458519525938,4.6498703223416,0.552689756816515,-0.593031875463307,3.83175904473356,6.01340033500838,-4.20666783033689,-3.02103938140622,3.08469850121994,0.98360655737705,0.719547712866189,-0.620582658162385,-2.07636811543199,0.923988842398886,-2.13675213675214,-0.807754442649427,0.695187165775402,-2.24166211044287,-0.568181818181809,-0.552893475856993,3.94760134537087,0.247218788627937,0.614250614250604,0.887110801878596,-1.91455415706436,-0.195381882770869,1.77948360083741,-0.034904013961611,-4.31458219552157,3.22410147991543,-2.49187432286023,3.08015400770038,-1.02545968882602,2.09451272286654,-2.61101243339255,-3.58785648574056,5.87114651887773,-0.104022191400836,0.39716801934035,3.80398671096347,1.85849364199544,0.776447751536714,-1.47734734077478,-2.48990578734859,3.01843693914179,4.03945514325974
0,0,0,0,0,-4.76190476190477,2.84697508896797,-1.81159420289856,0.956937799043063,2.79069767441861,-3.36538461538461,1.30486358244365,-4.72049689440992,0.862068965517223,-1.3732833957553,-6.6577896138482,-1.48648648648648,0.80428954423592,-8.9051094890511,1.43884892086332,4.6639231824417,2.8,-1.48849797023004,-0.956284153005456,1.74496644295302,-0.404312668463615,-6.30372492836675,-3.56083086053413,2.4602026049204,-2.06794682422453,-1.19581464872943,4.15472779369628,0.28571428571428,-3.7037037037037,0.147928994082837,-4.80620155038759,-3.03514376996806,-4.68227424749163,-3.28151986183075,6.00649350649351,2.22222222222222,2.32558139534884,4.01785714285714,-5.32915360501567,-0.314465408805025,-0.792393026941374,-1.44694533762058,-5.42372881355931,-1.3745704467354,-10.8571428571429,0.0,1.12994350282485,3.27868852459017,7.73109243697479,-7.78985507246378,5.96252129471892,-1.38169257340242,2.52525252525253,8.47457627118644,1.5174506828528,1.05105105105106,1.33333333333333,0.295420974889211,2.58992805755397,-39.0
0,0,0,0,0,-2.13507625272332,3.77358490566039,-1.83603757472246,3.42268041237113,-0.580671920364996,0.944946589975351,-1.07973421926911,-1.99068191444303,0.83998320033599,-0.847098686997032,-2.29636048526864,-3.96396396396396,0.93708165997323,1.71052631578948,-5.89874593590339,-0.139534883720936,0.370713623725664,1.90909090909092,3.67775831873905,0.56595559425337,0.777537796976241,-3.90484739676839,0.668747213553271,-0.945094509450949,0.179694519317173,0.179372197309413,1.10864745011086,0.79190497140343,-1.6092981671882,-0.268937696100414,1.23948649845065,0.921052631578951,-3.77787892580793,-2.37651444547995,1.60476845483722,0.998638220608272,-0.593607305936085,3.6515618125825,3.93068469991547,2.55354200988468,1.54095701540957,-0.735294117647058,-2.38393977415308,1.80698151950719,-5.54833116601648,2.36986881083368,1.54166666666667,1.03092783505155,-2.01935212452672,-1.66809238665526,2.78586278586279,-1.13540790580319,1.81668042939718,2.37807335751713,2.70588235294118,-1.51273885350318,-0.520208083233304,-0.725513905683191,3.68788819875778,2.71903323262839
