0,0,0,0,0.0,0.0,-11.1111111111111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09090909090909,15.3846153846154,7.14285714285715,0.0,6.66666666666665,-7.14285714285713,0.0,0.0,-7.6923076923077,0.0,0.0,0.0,-8.33333333333334,0.0,0.0,0.0,-9.09090909090909,8.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-9.09090909090909,0.0,0.0,8.33333333333333,0.0,0.0,0.0,-9.09090909090909,0.0,8.33333333333333,0.0,0.0,-9.09090909090909,0.0,0.0,0.0,-9.99999999999999,0.0,0.0,0.0,9.09090909090909,0.0,31.25
0,0,0,0,0,-4.0,0.0,0.0,0.0,3.84615384615385,0.0,-4.0,3.84615384615385,0.0,-4.0,3.84615384615385,0.0,-4.0,0.0,0.0,3.84615384615385,3.70370370370371,3.57142857142857,-3.70370370370371,3.57142857142857,-7.6923076923077,3.70370370370371,0.0,6.89655172413792,-3.57142857142855,0.0,-3.70370370370371,0.0,0.0,-3.84615384615385,0.0,-4.0,0.0,3.84615384615385,0.0,3.70370370370371,3.57142857142857,3.44827586206895,3.33333333333334,-3.44827586206897,0.0,0.0,0.0,-3.57142857142855,3.44827586206895,-3.57142857142855,6.66666666666665,0.0,3.22580645161291,-3.33333333333334,0.0,3.22580645161291,6.06060606060607,2.94117647058824,2.85714285714284,0.0,0.0,2.77777777777778,2.70270270270271,26.0
0,0,0,0,3.70370370370371,-1.88679245283019,7.01754385964911,-5.55555555555554,3.57142857142857,-1.81818181818182,0.0,0.0,-7.84313725490197,7.27272727272728,-1.85185185185185,-1.88679245283019,3.63636363636364,-5.76923076923077,-4.0,5.66037735849057,0.0,-3.92156862745098,3.77358490566038,-1.92307692307692,0.0,5.45454545454546,3.50877192982455,3.38983050847458,6.34920634920635,-1.61290322580645,6.06060606060607,1.49253731343284,1.47058823529412,1.44927536231883,0.0,-1.4705882352941,0.0,0.0,0.0,6.84931506849314,5.1948051948052,-2.66666666666667,-1.35135135135135,-5.71428571428572,0.0,-2.94117647058822,5.55555555555555,2.70270270270271,5.12820512820513,2.5,9.09090909090909,-7.31707317073171,3.52941176470589,5.55555555555556,-4.65116279069768,0.0,-2.38095238095238,-2.4390243902439,1.20481927710843,0.0,-2.46913580246912,1.21951219512194,-5.12820512820512,-1.2987012987013,0.0
0,0,0,2.94117647058824,1.44927536231883,-7.81249999999999,3.03030303030303,-3.125,0.0,-3.22580645161291,3.125,0.0,-1.58730158730159,-5.0,3.22580645161291,6.06060606060607,1.49253731343284,-3.07692307692308,0.0,0.0,0.0,0.0,-3.17460317460318,-1.61290322580645,-1.63934426229508,0.0,0.0,1.61290322580645,4.61538461538462,1.51515151515152,-1.53846153846154,1.51515151515152,-1.53846153846154,-1.5625,4.47761194029851,-3.07692307692308,5.79710144927535,4.16666666666667,-5.88235294117646,0.0,-1.49253731343284,-1.51515151515152,1.49253731343284,-1.51515151515152,0.0,2.94117647058824,2.85714285714284,1.40845070422535,-4.41176470588234,-1.49253731343284,-1.51515151515152,-3.125,1.53846153846154,1.51515151515152,1.49253731343284,0.0,1.47058823529412,0.0,-1.49253731343284,0.0,0.0,-1.51515151515152,-1.53846153846154,0.0,-20.3703703703704
0,0,0,0,0.0,0.0,-3.07692307692308,1.51515151515152,0.0,-3.125,0.0,0.0,1.53846153846154,1.51515151515152,2.94117647058824,4.22535211267604,-1.42857142857143,5.40540540540541,2.63157894736842,1.2987012987013,-4.05405405405406,0.0,2.63157894736842,0.0,0.0,-1.33333333333333,0.0,5.06329113924051,-2.5974025974026,1.28205128205128,0.0,0.0,-5.40540540540541,3.8961038961039,0.0,1.28205128205128,-1.2987012987013,-2.66666666666667,0.0,0.0,0.0,1.31578947368421,-1.33333333333333,0.0,1.31578947368421,2.56410256410257,0.0,4.8780487804878,2.38095238095238,-1.20481927710843,-1.21951219512195,-1.23456790123456,0.0,4.70588235294117,-1.19047619047619,0.0,1.1764705882353,1.16279069767442,3.37078651685394,-11.25,1.23456790123457,-1.25,5.88235294117646,-3.65853658536586,5.74712643678162
0,0,0,1.85185185185185,1.81818181818182,-0.917431192660551,-1.86915887850467,0.925925925925927,-2.85714285714286,-0.961538461538462,0.0,2.80373831775701,0.0,-1.90476190476191,0.943396226415095,-2.9126213592233,0.961538461538462,0.0,1.88679245283019,-1.92307692307692,0.0,-9.47368421052632,-1.06382978723404,-4.44444444444444,8.16326530612245,2.0,-2.04081632653061,4.85436893203884,3.73831775700935,-1.90476190476191,0.943396226415095,-0.952380952380953,0.0,6.25000000000001,0.0,0.884955752212371,1.73913043478261,-2.67857142857141,-0.900900900900902,2.6315789473684,1.72413793103448,0.0,-1.75438596491228,1.72413793103448,0.854700854700855,1.68067226890756,-1.70940170940171,-0.862068965517242,-2.65486725663717,5.04201680672269,0.833333333333334,-0.840336134453782,2.45901639344263,-0.826446280991736,2.41935483870968,0.0,-0.813008130081302,0.0,0.0,-0.819672131147542,2.4,-1.6260162601626,-0.819672131147542,1.61290322580645,20.5128205128205
0,0,0,0,0,-0.414937759336091,-3.8793103448276,1.69491525423729,-0.425531914893608,3.29218106995885,-0.413223140495877,-0.833333333333334,0.826446280991736,4.34782608695652,4.16666666666668,0.37735849056603,5.69395017793595,-1.44404332129964,2.80701754385965,2.06185567010309,-0.344827586206905,0.0,2.35690235690237,0.0,0.0,2.94117647058823,4.375,4.19161676646706,0.0,-3.72670807453415,-1.25786163522013,-1.59744408945688,0.634920634920636,3.37423312883435,2.39520958083833,2.33918128654971,1.44092219020174,2.80112044817926,7.03125,6.11246943765281,-2.76381909547738,-1.53061224489796,-4.53333333333333,-2.17983651226158,4.17754569190601,1.79487179487179,3.94088669950738,10.7692307692308,12.5,-2.36220472440945,-2.21327967806842,-5.52016985138004,4.84848484848485,1.59045725646123,-2.23577235772358,-1.44329896907217,2.41448692152918,1.19284294234593,-2.23577235772358,-1.86335403726708,5.29411764705882,2.48565965583175,1.69172932330827,-0.757575757575758,-11.3924050632911
0,0,0,0,0,-1.85185185185185,3.57142857142857,-1.81818181818182,5.17241379310343,0.0,1.69491525423729,-3.50877192982456,-5.55555555555554,0.0,5.26315789473683,-3.63636363636362,3.50877192982455,-3.63636363636362,1.78571428571429,3.44827586206895,1.69491525423729,1.66666666666667,13.0434782608696,-6.15384615384614,2.98507462686567,5.6338028169014,11.25,-5.26315789473685,-1.33333333333333,0.0,-8.69565217391305,1.42857142857143,1.40845070422535,0.0,-1.42857142857143,1.40845070422535,0.0,-1.42857142857143,1.40845070422535,6.57894736842106,5.0,0.0,3.61445783132529,2.35294117647059,3.40909090909091,4.34782608695653,0.0,-6.97674418604652,-1.1764705882353,-1.19047619047619,-2.4390243902439,-6.49350649350648,0.0,0.0,1.28205128205128,3.70370370370371,-1.25,13.9784946236559,-2.1978021978022,-3.40909090909091,4.34782608695653,4.16666666666666,7.6923076923077,-4.0,-28.2051282051282
0,0,0,-3.66441658630666,6.74460431654676,17.6296296296296,4.86257928118393,-8.15548780487805,-0.459418070444094,0.457317073170722,-0.459418070444094,-14.7627416520211,1.04347826086956,-1.05448154657293,-7.0555032925682,8.51979345955248,-1.04347826086956,-2.22222222222222,3.184165232358,-2.10896309314586,-9.00383141762453,0.571428571428576,0.0,-5.0,1.18577075098813,-1.19999999999999,3.56798457087752,-3.69999999999999,-5.26315789473684,-4.052573932092,-5.91647331786545,0.0,-2.86396181384246,-6.34517766497463,4.48484848484849,1.55131264916469,-1.57575757575759,1.55131264916469,-1.57575757575759,16.497975708502,0.0,-6.81081081081082,-3.4675615212528,-10.0985221674877,0.0,-4.77419354838709,-5.15603799185889,-1.6551724137931,2.55376344086022,-2.62068965517242,0.0,1.62822252374491,-0.820793433652538,0.0,2.53333333333334,-1.76390773405699,3.40760157273919,-1.73333333333333,9.09090909090909,0.0,-4.69543147208122,1.5,4.53460620525061,0.0,-91.7620137299771
0,0,0,-1.34831460674156,-0.11248593925759,1.33185349611542,0.441988950276253,0.98468271334792,1.40237324703343,0.96153846153846,-6.24290578887626,-6.40096618357489,2.01183431952663,-3.30073349633251,-2.25,6.65110851808635,-0.351288056206102,-0.707547169811306,-4.82076637824475,0.36945812807881,0.368098159509216,5.88914549653579,-1.76263219741481,-1.0688836104513,1.75029171528589,-0.468933177022285,-1.66865315852204,-2.44200244200246,-2.37499999999999,-1.91082802547771,4.50121654501218,-1.98511166253102,-2.28426395939087,-4.92676431424767,1.31406044678056,2.31065468549422,-2.36530880420499,-0.395778364116098,1.17340286831812,4.60199004975123,-1.1320754716981,-0.88832487309645,2.2332506203474,-1.00250626566416,-2.83505154639176,-3.05444887118193,-2.30978260869565,1.99733688415445,4.81622306717364,-1.67525773195876,-1.97109067017082,1.93298969072164,-0.779220779220774,1.15532734274711,0.38363171355499,-1.42671854734112,-1.98412698412699,1.1764705882353,-0.525624178712221,1.16883116883117,-1.98675496688742,-1.75202156334232,1.46082337317398,0.26490066225165,-2.72108843537415
