0,0,0,0,3.97990726429674,-0.778816199376944,3.24039186134137,1.66728417932567,0.0370370370370428,-1.08573567952078,-0.375798571965432,-1.83696900114811,-1.08317214700192,-1.81173690429303,0.118017309205355,-0.315706393054467,0.705329153605015,0.661736084079415,0.310438494373296,1.97793837961202,-2.73544353262993,-0.235017626321969,1.27610208816705,1.63560289083302,0.529701097237989,3.00917431192661,-3.06354009077155,-0.113593335857634,-2.285050348567,-1.4937106918239,3.85487528344671,0.150943396226412,-0.0755287009063428,2.3958717287136,-5.44111931597357,-2.59170653907497,-0.0398883127243638,4.56794822992006,2.88354898336414,-0.895188362551294,2.47362677337213,-5.08409785932721,3.36165496859993,-1.84349134687736,-0.150715900527502,-3.22831583041617,-0.942285041224978,0.856364344102773,0.580495356037146,-1.77235131941709,0.392310710082377,0.117554858934174,3.14990512333967,1.86219739292365,0.776053215077595,-1.12107623318385,0.70500927643784,-1.43018441851712,-0.113036925395634,2.71260997067449,-1.07447202667656,2.28095582910935,-3.3682634730539,-0.640301318267413,-12.6910016977929
0,0,0,0,-1.29564193168433,-1.79856115107914,4.13793103448275,3.76106194690265,0.330760749724379,0.220022002200215,-0.110132158590306,1.73160173160173,0.645161290322586,-2.08562019758509,-1.10987791342952,-1.86546071226681,1.44846796657381,5.7742782152231,1.19294605809129,-0.942408376963349,-1.27253446447509,-0.265816055289743,-0.427122263747989,1.42105263157895,0.783289817232369,1.7948717948718,-1.24610591900311,-2.01271186440679,-2.21981591770439,-2.72525027808675,4.15778251599148,-1.46024878312603,-0.872885979268959,1.29240710823911,-1.03373231773668,-3.84180790960452,-2.43055555555554,1.70648464163821,-1.67727009832273,-0.698893418753625,2.3877202956225,0.396375990939979,-1.14547537227949,-1.10017371163869,-0.994152046783615,0.869565217391296,0.289017341040467,-0.289855072463772,-0.232423009877973,-0.702165008777068,1.27094165222414,-1.34660421545668,-1.12492599171106,-0.896057347670264,0.297796307325793,-4.02726146220569,0.308832612723908,2.35223160434256,-0.606796116504841,3.17273795534665,-0.235571260306238,5.19262981574539,2.61011419249592,0.862533692722373,-9.31054802592812
0,0,0,0,1.00238663484487,0.538059819591702,-0.861931364724659,2.23158551810237,1.09584812471062,1.69928690638748,0.0758035172831976,0.692562481180379,1.67283493708364,-0.11857121683711,0.618647812638094,-2.64590263078319,0.601142170123243,1.48060408646728,-1.67093180791811,0.389863547758271,-0.0149970005998664,-0.588324030773873,2.72927366104182,-0.309096261407136,-0.502958579881662,-0.222386953298727,0.0740740740740699,-1.64131907845205,-1.82459368291935,0.775901414879058,1.76356299506799,-0.540946656649135,0.0900765650803217,1.43533589819473,-1.62406015037594,-1.6353354730246,0.137362637362621,0.817438692098102,0.586907449209933,-0.438331318016938,1.0469638049656,-0.209832134292567,-0.618307947519223,0.210684725357412,-0.742874469375393,-1.04166666666666,0.609013398294771,1.24793264170801,0.31474820143884,0.0299670362601079,1.27218934911243,-0.940719725250105,0.0,-1.31618759455371,0.988615937687254,-0.693815987933647,-0.790513833992089,-0.642594859241129,0.0611620795107129,1.26811594202897,0.420926037282022,-0.18072289156625,-0.54512416717141,0.959808038392322,7.24718319655028
0,0,0,0,-5.84795321637427,-5.55555555555555,-0.621118012422361,7.99999999999999,-5.42168674698796,0.0,-0.606060606060607,-1.22699386503068,1.21212121212121,-1.22699386503068,-0.617283950617271,0.613496932515324,-2.51572327044024,0.625000000000001,-2.56410256410257,1.88679245283019,10.1694915254237,0.561797752808989,8.71794871794872,-3.72340425531915,-0.534759358288759,8.33333333333333,0.48780487804877,0.485436893203895,-1.98019801980198,-4.12371134020619,3.96039603960396,-4.66321243523316,-2.11640211640212,-4.41988950276242,1.09289617486339,-1.66666666666667,0.552486187845304,-1.68539325842697,3.26086956521739,3.1578947368421,-3.26086956521738,-3.37078651685394,1.11111111111111,-0.558659217877095,1.64835164835165,-4.59770114942529,-0.578034682080925,-0.58139534883721,1.14942528735632,2.24719101123596,2.1978021978022,-1.67597765363129,0.0,-1.70454545454546,2.76243093922652,5.72916666666666,4.4776119402985,1.47058823529413,15.3526970954357,19.9335548172757,7.66871165644172,-11.6438356164384,3.94736842105263,1.2987012987013,69.1382765531062
0,0,0,0,1.33610966510499,0.207792207792203,-0.548446069469831,0.00870473537603665,0.717310517673493,0.507308684436804,-0.232698440058602,0.744225834046197,0.213401621852326,-0.316835074499062,1.15117657017098,-1.57338148052618,0.615226864906433,1.11533586818757,-0.424268137462877,0.598852901484487,-1.69840452907875,1.16150911403137,2.72967177964704,0.0,0.508697079094183,0.17200425915309,-0.435998683777559,-1.63879598662208,-1.54525386313465,0.304723209751142,1.55,-0.250626566416038,-1.02118322221285,0.570613409415127,-2.33576642335766,-0.674332151811188,0.720968157239725,0.162810625535559,-0.266345906005673,0.00859106529210061,0.239972574562908,-0.180303940929001,1.88695139415382,0.151400454201368,-0.396892416821482,-1.18772964197214,-0.0256410256410266,2.84005979073244,0.157532542906888,-0.0663735169667289,1.35046652479948,-1.20102708523151,0.264353572903753,-0.84138620459846,-0.0583479203134178,-0.578470824949696,0.550275137568782,0.637892469555129,0.206679894179894,3.84737678855326,0.340648023449265,-0.429628450950757,0.624604680581915,-0.380952380952384,12.7302950547167
0,0,0,0,0.814606741573031,2.7588090685605,1.50659133709982,-1.17038649972782,-1.46368406517537,-1.88519977490152,-1.57187767933695,2.4261015058561,0.471829031362758,-0.811415780637938,-1.53409090909091,-1.2075905692927,0.713673993719669,1.29613975767822,-1.69054441260746,2.64993026499303,-0.702247191011236,0.112233445566777,5.5643879173291,-1.20675784392599,0.639488409272587,1.93362947478443,0.182576943140324,-1.53601694915256,0.762155059132718,-2.25745767266863,2.15619247962135,0.105069608615706,-0.981432360742699,0.0,-4.14364640883978,-2.66591038003405,-0.656580074222086,0.624113475177302,-0.714285714285714,3.44827586206897,-1.28527521654094,-0.11188811188811,-0.30864197530864,-0.706414241311105,-2.60945201507683,-2.40498812351545,1.66423357664234,1.09731446722496,-0.756473668897309,-0.67369654364381,-0.205459348400353,-0.0293599530240693,1.13207547169811,0.634554369772134,2.08980513979101,-2.81649245063879,0.116009280742457,0.490620490620496,-1.02040816326531,2.61215218625781,-0.571102227298674,-1.38969310943834,-0.846715328467151,0.0,13.466397170288
0,0,0,0,2.77777777777776,2.73127753303965,4.56838565022422,1.76211453744494,2.67952840300107,-0.674399784192069,-0.706329801684319,-0.821692686935098,2.56204963971177,-1.35244793075467,-1.81768107959239,-1.25488008923593,-2.48642469276936,1.32543711223914,0.727883538633813,0.722623679822118,-3.56937248128957,5.98105548037889,2.32619614062912,1.43303804064618,-4.35019032082654,3.81799163179917,-1.7291832934291,-2.20228384991844,0.701943844492435,-2.51868253528922,0.0553250345781356,-0.0553556601162359,0.959429824561388,2.69405174713258,4.45973496432212,-3.89197776012708,-0.452127659574473,2.69151138716356,-0.651211252930451,0.775394158697331,-1.15032679738562,1.72147995889004,3.59177607134009,0.883869383746623,-0.816831683168313,-1.7888636936256,2.55340044193469,2.23235717714834,0.311079205551573,-0.408457472369057,0.23969319271333,-0.968054211035814,3.48049521139921,0.302748020493702,-3.12199807877041,-1.75953079178885,0.413725967388663,-1.10728346456694,1.69327527818095,-1.00171023698999,0.0488400488400565,-1.26112759643918,0.246669955599412,1.14606193611314,26.6630901287554
0,0,0,0,0.861188147715667,-1.91907170484976,1.48028726366702,2.88926843154,2.5114472041071,1.54371584699455,-0.784799669558044,0.656544932293809,-0.508660984327749,-0.733970364215484,2.20747562296859,-0.558354895819143,0.797081869764914,-0.311695351673655,-1.55518854940822,0.96769796919723,-0.893839383938402,-0.0412711514651274,1.66396103896104,0.323624595469249,-1.29763693484497,0.435196518427863,-0.163465467919908,-0.754872357946743,-1.19444444444444,-0.362419849456377,1.9409513395298,1.32182357701646,0.616621983914201,1.19205298013246,-1.12510045539781,-0.851006348777516,0.817256162915326,0.360432519022822,-0.0267058352249913,-1.09341252699784,-0.433839479392615,-0.600109110747425,0.811688311688323,-0.257697002576967,-0.903243465170399,-1.092971776425,0.385887541345095,2.26293103448275,1.25033253524875,-1.03480714957668,2.27213028631469,-0.171030127614782,0.157625114934967,-0.701058201058203,-0.092678405931409,0.0,0.0793755787802649,0.761454640934749,0.859039437719636,2.12738853503185,-0.589441312147609,-0.141152316181188,-0.528895768833863,0.0,-20.8229426433915
0,0,0,0,3.44086021505377,2.92275574112734,0.415800415800407,1.23203285420946,5.0682261208577,-2.6,-0.806451612903226,-0.202020202020198,0.801603206412826,-0.604838709677424,0.800000000000001,-2.6694045174538,0.814663951120164,1.40562248995984,7.77777777777778,3.91459074733096,-6.03773584905661,0.375939849624069,5.67375886524822,6.00000000000001,4.91283676703644,2.47295208655333,-0.778816199376944,-4.56026058631922,-8.28924162257495,7.65472312703583,0.0,-3.19327731092436,-2.58620689655173,2.02702702702703,-2.42214532871972,-2.84697508896797,-1.26126126126127,3.64583333333333,0.173310225303289,3.67278797996662,-1.52542372881356,-3.87323943661973,-0.709219858156029,-0.714285714285715,-3.8961038961039,-3.65384615384614,0.952380952380949,4.19708029197081,-4.18250950570343,0.0,0.941619585687379,0.0,2.74725274725275,3.19148936170212,1.05263157894738,-5.16605166051661,4.070796460177,-2.9143897996357,0.902527075812271,5.46075085324232,-2.98769771528998,-2.33812949640289,-6.3097514340344,-0.965250965250979,6.32911392405064
0,0,0,0,1.17591721542803,0.607760635811122,-0.140449438202253,3.43580470162749,0.360360360360353,1.11358574610245,-0.0445632798573886,2.98313878080414,2.61052631578948,-0.635593220338977,0.505902192242822,-0.168918918918915,0.629458665547623,1.32505175983437,0.617283950617293,0.246305418719207,-0.123304562268809,0.409332787556289,0.610252237591532,0.324412003244128,9.83546617915905,2.3563013209568,-1.70660856935368,-1.47383935151068,-1.04244229337305,0.0744047619047603,2.07650273224044,-0.623167155425213,0.474279460051073,0.0,-16.6382978723404,-5.19247985675918,-0.359389038634314,1.41718334809565,0.22094564737075,-0.177069499778659,1.78260869565217,-1.01010101010101,2.31660231660231,0.808510638297878,-1.68758113370835,-0.741063644289443,-0.879507475813557,2.23559759243338,-0.911062906724516,0.129982668977459,1.40965399401966,-0.342906129447072,1.06022052586938,-0.941780821917803,0.722481937951558,-0.29838022165388,-1.3390928725702,0.728987993138944,0.426985482493601,0.804743752647174,0.337695230054883,0.0,0.837170364169105,2.21039705280393,4.71918876755071
