0,0,0.0,-11.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-11.1111111111111,0.0,0.0,10.0,0.0,-11.1111111111111,10.0,0.0,0.0,0.0,-11.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,-14.2857142857143,12.5,0.0,11.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-11.1111111111111,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.09090909090909
0,0,-6.25000000000001,5.88235294117648,-6.25000000000001,0.0,5.88235294117648,0.0,0.0,-6.25000000000001,5.88235294117648,0.0,5.55555555555555,14.2857142857143,-10.5263157894737,5.0,0.0,0.0,0.0,0.0,0.0,4.76190476190475,0.0,4.54545454545455,-4.76190476190477,4.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34782608695653,-4.54545454545455,4.34782608695653,0.0,14.8148148148148,6.89655172413792,-3.57142857142855,-7.6923076923077,-8.33333333333334,0.0,-9.09090909090909,8.33333333333333,4.0,-4.16666666666667,4.0,7.40740740740741,3.57142857142857,0.0,-3.70370370370371,0.0,0.0,0.0,0.0,27.027027027027
0,0,2.63157894736842,-2.70270270270271,-2.77777777777778,0.0,0.0,2.70270270270271,0.0,0.0,-2.77777777777778,0.0,0.0,-2.85714285714286,2.77777777777778,2.70270270270271,5.12820512820513,4.8780487804878,2.38095238095238,8.69565217391305,-4.54545454545455,2.22222222222222,2.17391304347826,-2.22222222222222,-7.14285714285715,-4.99999999999999,-8.10810810810812,0.0,9.75609756097561,12.7659574468085,0.0,0.0,-2.17391304347825,-2.22222222222222,-4.65116279069768,2.27272727272727,6.38297872340425,0.0,2.08333333333334,0.0,0.0,0.0,-4.34782608695651,-2.22222222222222,-2.27272727272727,0.0,0.0,0.0,-2.32558139534884,-4.87804878048781,-2.49999999999999,-2.56410256410257,2.5,2.43902439024389,-2.49999999999999,0.0,2.43902439024389,4.65116279069768,2.27272727272727,4.34782608695653,0.0,0.0,-2.22222222222222,-2.27272727272727,42.8571428571429
0,0,4.0,-2.73972602739726,-2.81690140845071,-2.89855072463768,-2.98507462686566,-1.51515151515152,1.49253731343284,1.47058823529412,-3.03030303030303,-13.7931034482759,-23.4042553191489,-17.5,11.1111111111111,-4.65116279069768,-7.49999999999999,-21.2121212121212,5.7142857142857,20.4545454545455,4.34782608695653,14.8148148148148,6.89655172413792,-11.5384615384615,-4.0,7.40740740740741,-1.88679245283019,0.0,-6.00000000000001,3.84615384615385,-8.33333333333334,4.0,3.84615384615385,-6.12244897959184,2.0,-6.38297872340426,-2.17391304347825,2.12765957446808,4.08163265306123,-6.52173913043478,-4.54545454545455,-2.32558139534884,2.27272727272727,2.22222222222222,-7.14285714285715,4.54545454545455,6.38297872340425,6.00000000000001,5.66037735849057,-1.92307692307692,0.0,7.14285714285715,0.0,5.08474576271185,0.0,1.66666666666667,-3.44827586206897,1.69491525423729,4.83870967741936,0.0,-5.08474576271187,1.66666666666667,1.63934426229508,1.61290322580645,4.61538461538462
0,0,0,-1.51515151515152,-3.125,-1.58730158730159,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,1.53846153846154,0.0,0.0,-3.17460317460318,0.0,0.0,1.5625,0.0,0.0,-3.22580645161291,-1.63934426229508,-1.66666666666667,-3.44827586206897,-1.75438596491228,1.72413793103448,1.69491525423729,0.0,0.0,-1.72413793103448,-3.57142857142855,1.75438596491226,-1.78571428571427,0.0,5.08474576271185,-1.72413793103448,0.0,7.93650793650794,-1.61290322580645,1.58730158730159,0.0,4.54545454545455,0.0,-4.76190476190477,-1.61290322580645,1.58730158730159,3.07692307692308,-1.5625,1.53846153846154,0.0,1.51515151515152,1.49253731343284,-1.51515151515152,0.0,0.0,1.49253731343284,0.0,-1.51515151515152,0.0,0.0,2.94117647058824,17.0731707317073
0,0,0,2.1978021978022,2.1505376344086,1.06382978723403,0.0,2.08333333333334,4.0,1.96078431372549,-8.51063829787235,4.08163265306123,1.01010101010101,2.94117647058824,3.77358490566038,0.0,3.63636363636364,0.0,2.65486725663715,0.0,-3.66972477064218,2.67857142857143,3.44827586206895,-0.869565217391305,-0.877192982456141,0.869565217391305,-1.76991150442478,2.58620689655173,1.69491525423729,0.0,0.0,-0.854700854700855,-0.862068965517242,2.52100840336135,1.65289256198347,-0.833333333333334,-3.44827586206897,-0.869565217391305,0.862068965517242,1.69491525423729,-0.854700854700855,0.847457627118645,-2.60869565217392,-1.76991150442478,-2.72727272727271,3.50877192982455,1.72413793103448,0.854700854700855,2.5,-3.44827586206897,-0.869565217391305,0.862068965517242,-0.869565217391305,-0.877192982456141,-1.78571428571427,-8.73786407766991,0.0,-1.98019801980198,2.88461538461539,1.88679245283019,-1.92307692307692,-0.970873786407768,-6.18556701030928,2.02020202020202,20.1612903225806
0,0,-2.71739130434782,-2.22222222222222,0.0,2.17391304347826,-3.37078651685394,-1.13636363636364,-2.92397660818714,-1.18343195266272,3.42857142857143,0.0,0.0,2.77777777777778,-2.27272727272727,4.86486486486487,-0.543478260869566,3.1578947368421,-1.06382978723404,-2.17391304347825,-2.22222222222222,4.25531914893616,1.05263157894737,1.04166666666667,0.518134715025907,1.02564102564103,0.510204081632654,-1.55440414507772,0.0,2.03045685279188,2.47524752475248,2.41545893719806,2.35849056603775,-0.952380952380953,0.943396226415095,4.93273542600896,-2.76497695852535,-0.930232558139536,0.0,2.27272727272728,3.50877192982455,0.436681222707434,1.29310344827585,0.429184549356233,-4.48430493273543,2.19298245614034,-1.33333333333332,-4.16666666666666,0.917431192660551,4.38596491228069,1.72413793103448,-5.93607305936073,3.52422907488987,4.62184873949579,4.03225806451613,2.74509803921568,-1.99999999999999,-1.6260162601626,1.20481927710844,0.0,-1.63265306122449,-0.823045267489713,1.21951219512194,1.6,52.6515151515151
0,0,0,0,-3.50877192982456,0.0,5.0,1.63934426229508,0.0,0.0,-5.17241379310345,1.69491525423729,0.0,-1.72413793103448,-1.75438596491228,0.0,0.0,3.38983050847458,-1.72413793103448,0.0,-5.45454545454544,-3.77358490566038,1.85185185185185,-3.84615384615385,0.0,-6.12244897959184,5.76923076923077,0.0,-1.96078431372549,0.0,-8.51063829787235,4.08163265306123,-4.25531914893617,6.00000000000001,7.40740740740741,0.0,1.81818181818182,0.0,-3.77358490566038,1.85185185185185,1.81818181818182,1.78571428571429,-14.2857142857143,3.92156862745098,0.0,3.77358490566038,1.85185185185185,1.81818181818182,-3.77358490566038,1.85185185185185,0.0,-3.84615384615385,-1.96078431372549,0.0,0.0,-2.0,3.84615384615385,-1.96078431372549,0.0,3.77358490566038,-1.92307692307692,5.45454545454546,0.0,-1.85185185185185,46.0
0,0,1.3921113689095,-1.41176470588234,0.0,-1.43198090692123,0.0,-3.20197044334977,0.0,-2.26700251889167,2.21674876847289,1.57575757575759,10.8108108108108,3.84615384615384,-3.99999999999999,1.3859275053305,3.79487179487179,-10.6696935300794,2.11111111111111,0.662251655629145,3.41151385927506,1.26315789473683,8.38958534233365,0.0,-1.17073170731707,-7.89473684210526,-10.2088167053364,4.22222222222223,5.26315789473684,1.24740124740124,4.94071146245059,-3.79487179487179,-5.40540540540541,-15.625,-1.52284263959391,-16.7407407407407,-3.84615384615385,1.81268882175227,-7.99347471451876,-4.42930153321976,0.0,-2.08695652173913,8.0,0.950871632329629,2.92307692307693,-1.88087774294671,13.4328358208955,4.90322580645161,4.55665024630541,-3.04568527918781,-1.67741935483871,3.125,0.0,1.47783251231526,0.0,-6.42201834862384,3.17258883248731,-2.4707412223667,-2.53333333333334,3.2258064516129,-1.57273918741809,1.54838709677419,3.125,11.1111111111111,-7.39856801909307
0,0,-4.1795665634675,-1.25391849529781,3.77073906485671,1.48588410104013,-0.899550224887564,0.891530460624079,1.31964809384164,3.80818053596614,4.83221476510067,1.71503957783641,-1.06666666666667,-3.1636863823934,-0.137741046831953,2.15633423180593,2.49671484888305,-3.11653116531166,-3.65168539325842,-0.56497175141243,1.39275766016713,1.64383561643836,-0.82872928176795,-2.98719772403983,-2.62773722627738,0.868306801736621,-1.31964809384164,-1.7910447761194,3.45821325648415,2.52808988764045,0.697350069735005,-0.843881856540079,-2.44956772334294,-10.5095541401274,5.42168674698794,2.20913107511046,0.875912408759118,-1.78306092124813,-0.899550224887564,-0.907715582450826,1.34328358208955,0.445765230312039,0.443786982248511,6.24133148404993,-3.44332855093257,2.10674157303371,1.52143845089904,3.72836218375499,0.0,-0.401069518716569,-1.6304347826087,0.674763832658567,1.98412698412698,-0.665778961384818,-2.87671232876712,-2.09790209790209,-1.70697012802276,3.30123796423658,0.410958904109592,0.815217391304355,3.66492146596858,3.41340075853351,5.49581839904419,8.42450765864334,-21.0596026490066
