0,0,0,0,0,0.482315112540183,7.85185185185186,-9.04684975767366,-5.90248075278017,9.65996908809892,-10.6928999144568,-1.65217391304347,-3.97830018083182,6.35055038103302,-9.25069380203515,2.26039783001808,-0.271985494106991,-0.272727272727267,3.33919156414763,-3.45454545454546,-4.16666666666666,-4.34782608695653,1.26829268292684,4.11599625818522,8.00344234079174,-5.06329113924049,-5.33333333333334,4.02193784277879,-2.91627469426151,0.0,0.0,-1.23809523809525,0.0,7.7328646748682,15.7037037037037,8.84537474679271,-4.88668555240794,-4.59259259259259,-0.972326103216161,1.40117994100296,-1.87828700225394,-0.452830188679249,-2.87267080745341,-3.53697749196143,0.0,3.86398763523957,5.06236243580338,-2.40420736288505,0.967261904761897,1.82615047479912,-0.440205429200284,-0.962962962962969,-4.81366459627329,-2.54777070063694,-4.66666666666667,-3.27022375215147,-11.3026819923372,-1.85365853658536,6.3071297989031,-7.36015701668302,-2.51509054325956,-1.32517838939856,3.06324110671936,-44.5714285714286,3.44827586206897
0,0,0,0,0,-0.656934306569342,0.868306801736621,-0.436046511627911,1.50322118826056,-5.11662904439429,-3.82812499999999,3.17700453857791,0.676183320811419,0.671641791044775,-1.82370820668693,-0.920245398773014,0.458015267175576,2.23880597014926,-0.903614457831333,2.20913107511046,-2.4132730015083,1.48588410104013,-0.447761194029854,1.32547864506627,0.220426157237321,0.656934306569342,1.08303249097473,0.645624103299856,-1.30813953488372,0.217548948513411,-1.32255694342395,0.438917337234824,-2.01492537313433,3.03907380607815,1.98581560283687,1.87891440501044,-0.209205020920498,2.44897959183673,2.97029702970298,0.394477317554244,-0.197628458498031,-1.40280561122244,-2.39398084815322,0.948509485094855,0.0,0.806451612903232,0.0,-1.63934426229508,3.17460317460317,0.198019801980206,-2.43407707910751,-1.8595041322314,1.42566191446029,-0.340599455040877,-1.45127850725639,0.138026224982744,0.617283950617283,-1.25,0.207900207900203,0.207468879668058,-0.207900207900216,-1.05042016806723,-2.4390243902439,-3.33580429948109,3.91737891737891
0,0,0,0,0,2.4390243902439,-5.42857142857143,1.68539325842697,-0.56497175141243,-4.73372781065089,0.588235294117648,3.40909090909091,-0.571428571428572,5.1490514905149,-1.09589041095891,-3.10734463276836,-3.50877192982456,0.58139534883721,-0.584795321637427,3.93258426966292,1.65745856353591,0.0,-0.555555555555556,0.0,7.21649484536082,-2.10526315789474,-1.87667560321715,-2.19178082191781,-1.38888888888888,1.36986301369863,-1.95530726256983,-1.70454545454546,1.67597765363129,3.50404312668463,0.536193029490617,-0.539083557951483,0.0,0.536193029490617,2.61096605744126,5.66502463054186,0.975609756097562,-1.99004975124378,-1.51515151515151,4.57831325301206,-2.46913580246915,1.21951219512195,-0.490196078431362,0.48780487804877,5.31177829099308,9.97920997920997,4.18326693227092,-3.93374741200827,-1.68421052631579,-1.71306209850107,-3.77777777777778,0.442477876106185,-4.87238979118329,-1.41176470588234,1.16279069767441,0.462962962962974,-0.232018561484934,-0.466200466200456,-0.468384074941463,-7.55667506297228,1.73267326732673
0,0,0,0,0,6.93501454898157,4.93314891655141,3.85638297872339,-2.54545454545454,4.34782608695652,3.15789473684211,-4.99557913351016,2.20492866407262,5.82247557003257,-1.82421227197346,-9.63636363636364,-6.02409638554217,0.0,-1.51663405088062,2.10727969348658,6.95187165775402,3.23415265200517,-2.20361392684002,5.92868988391376,1.55102040816326,-1.28152128978916,-3.50877192982456,-1.60869565217392,0.0,-1.67992926613616,1.65217391304347,-1.67992926613616,1.65217391304347,3.68509212730318,-0.167785234899325,2.2149302707137,1.01502233049127,1.95063694267517,-1.00522718134298,2.69953051643192,-8.2133784928027,-1.06974753958066,-0.257400257400267,-0.778210116731516,-6.34482758620689,2.24719101123596,1.11111111111111,2.17391304347826,2.91262135922331,4.74467229593888,0.995222929936306,-0.721732157177224,-5.85738539898133,0.800000000000005,-2.68050151318634,0.516129032258069,-5.68181818181818,-1.14942528735632,1.98287516899505,-0.58930190389847,2.21631205673759,1.91304347826087,-4.54545454545455,-8.64197530864197,-5.91004184100418
0,0,0,0,0,6.79611650485437,-1.98019801980198,-4.12371134020619,3.96039603960396,-1.0,-2.04081632653061,-2.08333333333334,-4.34782608695651,0.0,-3.37078651685394,3.26086956521739,1.0752688172043,-2.1978021978022,-1.11111111111111,0.0,-4.65116279069768,0.0,-6.17283950617283,10.989010989011,2.1505376344086,-3.33333333333334,0.0,-4.65116279069768,0.0,3.37078651685394,5.31914893617021,-1.07526881720429,0.0,-4.49438202247191,-8.53658536585367,-2.49999999999999,0.0,0.0,0.0,1.23456790123457,-1.25,-1.26582278481013,2.46913580246914,-2.53164556962026,1.25,-5.26315789473685,-2.70270270270271,-5.71428571428572,1.40845070422535,1.38888888888889,-1.40845070422535,1.38888888888889,-1.40845070422535,-2.89855072463768,0.0,-1.4705882352941,-4.61538461538462,-4.83870967741936,13.8888888888889,-2.85714285714286,-1.44927536231884,-2.98507462686566,-3.07692307692308,-10.1694915254237,3.27868852459017
0,0,0,0,0,-2.5974025974026,8.33333333333333,-1.20481927710843,1.19047619047619,3.44827586206897,-1.16279069767442,2.27272727272727,0.0,5.37634408602151,2.10526315789473,2.06185567010309,1.02040816326531,-3.15789473684211,-5.55555555555555,4.25531914893616,-2.17391304347825,6.12244897959183,1.01010101010101,1.0,1.96078431372549,0.0,0.970873786407768,0.0,2.83018867924529,0.0,0.0,0.934579439252337,-4.90196078431373,-2.0,0.990099009900991,-2.02020202020202,0.0,-2.06185567010309,0.0,-2.10526315789474,-1.06382978723404,6.00000000000001,-5.26315789473685,0.0,-1.06382978723404,-5.61797752808988,3.26086956521739,-1.0989010989011,3.19148936170212,-1.07526881720429,1.06382978723403,-2.17391304347825,-4.54545454545455,4.34782608695653,-3.37078651685394,-1.13636363636364,-8.64197530864197,0.0,-3.84615384615385,1.26582278481013,0.0,0.0,-1.28205128205128,-9.85915492957747,17.4418604651163
0,0,0,0,0,2.40963855421686,2.84280936454851,3.23624595469255,-0.980392156862739,-1.32450331125828,-4.13793103448276,0.684931506849316,0.0,11.1111111111111,4.92040520984081,-2.82738095238096,2.74963820549928,8.35543766578249,4.31472081218274,3.43137254901961,-5.15463917525774,1.89633375474084,0.252206809583853,5.48271752085817,3.89461626575028,3.10765815760266,-5.25700934579438,-5.67901234567902,-0.621118012422347,4.05244338498212,4.44191343963552,-4.64839094159712,8.00438596491227,1.93548387096776,-4.14333706606944,-2.99884659746251,6.16883116883117,10.2040816326531,-6.7427385892116,-1.26050420168068,3.44827586206896,-8.71003307607496,-7.46445497630333,-2.67639902676398,-2.87859824780977,1.72201722017221,3.09892729439809,-1.4510278113664,-2.73291925465837,1.58924205378972,1.80072028811525,-2.46002460024599,-12.1379310344828,2.55376344086022,0.13422818791946,-1.91518467852258,0.272851296043662,-3.09423347398031,1.25,-0.418410041841008,11.4814814814815,3.45649582836711,9.1991341991342,-18.1585677749361,-27.7777777777778
0,0,0,0,0,0,-2.55863539445627,2.49480249480248,-1.26315789473683,7.31707317073171,-1.28458498023716,-3.79487179487179,3.65612648221343,0.0,-2.42914979757083,-1.33333333333334,1.31578947368422,0.0,0.0,0.0,-2.70270270270272,2.63157894736844,-2.70270270270272,-1.26315789473683,-2.7027027027027,5.12820512820513,9.30232558139535,1.19485294117648,0.0,0.0,7.40425531914893,3.13272877164057,-5.47826086956522,-3.41726618705037,2.28471001757471,0.0,1.04347826086956,1.03270223752151,4.20445177246498,2.01938610662359,0.959999999999994,5.66037735849057,-6.0,-8.69565217391304,-1.05448154657293,-1.15555555555556,-3.40073529411764,-3.61904761904763,-3.75494071146246,8.00000000000001,-1.10294117647058,3.28888888888888,-9.75609756097561,5.79044117647059,-2.35183443085607,-3.70731707317074,-2.5,-1.21457489878542,0.0,2.37154150197627,-3.79487179487179,-5.40540540540541,2.63157894736842,-5.55555555555556,0.0
0,0,0,0,0,0,-2.56410256410256,-3.94456289978677,0.63559322033897,3.17948717948718,0.0,1.31578947368422,14.0869565217391,9.80392156862745,0.0,-2.9886914378029,-3.16666666666667,0.0,4.91283676703644,-3.0204081632653,-2.08333333333333,4.91283676703644,1.01960784313726,4.63724756918474,-2.37366003062786,-3.48652931854201,-0.959999999999994,-5.30749789385005,5.04000000000001,0.0,-4.16666666666667,-3.27022375215147,-1.04347826086956,7.10823909531503,0.0,0.0,-3.16666666666667,1.07172300082441,3.88272583201267,0.0,4.75471698113208,0.0,-0.990853658536591,0.0,-4.95999999999999,4.72560975609756,-0.923076923076917,3.7037037037037,-0.972326103216161,0.962962962962969,-2.89634146341464,2.81481481481482,-1.88679245283019,0.0,-0.990853658536591,0.981132075471704,3.63636363636364,-0.880410858400581,0.0,-4.84615384615385,3.7037037037037,0.0,-3.84615384615385,0.0,27.2523782876329
0,0,5.10752688172044,-5.38243626062324,5.10752688172044,-3.47705146036161,4.13333333333333,1.70380078636959,-12.0411160058737,-13.5,7.69230769230769,-9.42760942760942,7.7639751552795,3.73692077727952,-16.3478260869565,7.10823909531503,-5.45144804088587,-5.57553956834533,-3.34572490706319,-3.66088631984585,9.7391304347826,-4.54545454545455,17.7877428998505,7.72413793103448,1.62822252374491,-1.6551724137931,-5.37790697674419,4.31154381084841,-3.60230547550432,3.47705146036161,-0.983146067415734,3.3921302578019,-4.39093484419264,-0.857142857142852,0.849858356940504,5.86666666666667,0.0,6.94789081885857,4.50236966824643,0.0,-8.06658130601793,2.375,3.03030303030303,2.25118483412322,0.0,-2.3030303030303,1.55131264916469,2.10280373831775,-0.705882352941182,-3.03030303030303,-0.732600732600739,1.08695652173913,2.58823529411765,-4.67980295566503,-1.49999999999999,-0.755667506297224,-4.06290956749673,-2.55376344086021,-3.47705146036161,4.89417989417988,-1.61290322580644,2.49017038007863,-0.92592592592593,-4.27586206896551,29.6799224054316
