0,0,0,0,0,-11.336032388664,8.51851851851852,30.4322931577441,1.21606334841629,-4.24528301886792,1.22306348281887,6.50694255377074,9.75429975429977,-1.57224856501124,9.13832199546485,-3.886925795053,-12.5696101829753,-3.76995046780407,-10.0545124167171,5.30542013191854,-7.49075215782984,-2.5284450063211,0.503144654088051,-4.15984277759581,-1.42857142857143,-1.41509433962265,13.5701805474665,-1.23820754716982,-5.27622594661702,10.5993340732519,6.58372213582167,0.0,-2.74300932090546,9.62695547533093,19.0058479532164,-6.01363918164909,3.27803318009195,16.8660684612828,-2.85421295505042,12.2393880305985,-7.23821778993083,9.76777939042091,6.47482014388489,-2.3620953174934,5.04024277609184,0.0659282700421903,-2.50033788349778,-3.41020265548567,0.153502651409433,-4.17211804041284,-13.2532104050049,14.2453762530001,-9.89914662529092,-1.33647798742139,-51.5007146260124,-16.3848073191017,15.7636618402616,-1.49324484474995,-8.15175596001025,1.34041476985332,-2.48833592534992,-21.3207547169811,-13.6526090064332,-1.2301013024602,-14.831740756128
0,0,0,0,0,23.5829540753,19.7009966777409,4.86725663716814,-7.76566757493188,-13.5344160866203,-12.4347826086956,-1.41093474426808,-10.3112840466926,-17.5528873642081,8.33333333333333,-0.157480314960617,-10.1156069364162,-8.80503144654088,-0.6966434452185,-0.959079283887459,0.949968334388845,10.9419063733785,31.3056954668733,-19.3802035152636,0.0,5.13383062746818,7.13121434392828,-3.45699831365936,-6.03486812695573,-8.22447992259313,-7.15396578538104,6.67634252539914,1.00574712643677,5.52036199095024,4.16305290546399,-11.8331716779825,-4.56389452332658,-2.92275574112734,-5.10148107515085,1.13882863340564,-8.72641509433963,-2.23025919228451,13.0503144654088,-9.09090909090909,6.27009646302252,16.059379217274,1.63716814159292,6.06816292601828,-4.83660130718954,3.32771693344566,0.335852225020999,-9.06593406593407,7.18232044198896,0.549450549450545,5.81210191082803,5.20754716981132,6.72298486448434,-8.93404907975461,0.987091875474569,1.49588631264023,-4.2495126705653,0.735294117647064,-7.13101160862354,-0.207727461570423,-9.40909090909091
0,0,0,0,0,0,2.53769768297169,2.82344531808434,6.07586438402148,6.93533270852858,1.96018376722818,0.0,-7.96957671957672,5.05494505494506,-4.7008547008547,-0.329815303430084,3.19284802043423,-1.19547657512117,-8.94051390355508,-0.459688826025456,0.0706713780918713,-7.93287566742945,0.266260935717004,2.44897959183674,-0.898539872706845,-2.0244461420932,-3.11146120519889,3.01757066462949,1.98427555222763,0.0,-5.32334384858045,-4.14784394250512,1.81451612903226,-4.11418975650714,-4.0174672489083,-0.615114235500866,-6.15671641791045,-0.610042233693114,-1.04314841156946,-5.29206190713928,2.57782101167314,1.05871029836382,1.09471680152309,7.81044317683193,-0.84070796460176,-5.26315789473685,-1.89843379212149,-2.48054474708172,-2.49252243270189,-4.86147412441192,-2.84946236559138,-2.02962150301701,6.79959100204498,-1.50492994291645,-4.04967602591793,0.856531049250536,-6.98739977090492,-2.2847100175747,12.3716632443532,2.74588117823265,0.546176762661368,4.04954740352548,8.6597040905135,-4.45454545454546,-111.742059672762
0,0,0,-6.25641025641025,4.17690417690418,-0.792471520554731,-5.21104742053153,1.58974358974358,-5.40540540540541,-8.75955320399764,-2.03959208158368,-0.969109630526954,-5.22625876354367,3.86029411764706,0.850546780072907,2.66114725014784,3.92045454545455,4.86486486486486,-5.77472841623786,6.52057723142706,-10.3183962264151,-7.40975300823307,7.49853544229643,6.51697699890472,5.3395541731467,-1.10062893081761,0.26136957658129,0.571725571725569,-8.02919708029197,-4.33509080257761,0.582411182294708,-6.91158156911584,7.16763005780348,-2.3063276167948,-12.358803986711,0.397088021178019,-4.78502080443828,3.15648085963734,-5.60283687943263,5.62248995983936,0.066889632107022,-5.28169014084507,-8.0669710806697,-2.65625,5.67428150331614,-9.61227786752827,3.88198757763975,-16.8784029038113,0.0,1.95729537366549,-4.94864612511671,-5.20628683693518,11.0917030567686,3.13028764805415,0.421229991575391,5.11590727418066,-1.70731707317072,-9.23623445825933,-15.4871794871795,5.1556420233463,-4.25963488843813,4.08560311284047,-1.58102766798419,2.59865255052937,-102.534113060429
0,0,0,0,-9.79955456570155,-13.6708860759494,-9.57004160887656,-7.93413173652695,0.298507462686574,0.445765230312039,0.443786982248511,11.4023591087811,6.26535626535627,0.973236009732361,0.0,7.1186440677966,12.3762376237624,1.55945419103314,-5.77319587628867,-0.518134715025896,-2.00845665961945,2.4742268041237,-7.06401766004414,0.875273522975931,-10.5199516324063,6.02272727272728,3.7199124726477,-7.4030552291422,-0.710059171597639,-9.88296488946682,3.27044025157232,4.44711538461539,-6.39386189258312,0.255102040816321,-0.641848523748393,2.0125786163522,-8.75512995896034,-7.81710914454276,0.0,0.877192982456135,5.78512396694215,-7.87518573551262,-0.148809523809534,0.73855243722304,-1.04477611940298,0.593471810089021,-0.898203592814379,-0.75414781297134,-3.75586854460094,-8.6734693877551,0.507614213197974,-9.24214417744917,-2.07547169811321,-3.71819960861056,-0.392927308447946,-6.04166666666667,-8.35214446952596,-1.37299771167047,-1.1574074074074,0.689655172413778,4.60526315789474,-4.34782608695651,0.681818181818187,14.2300194931774,45.016077170418
0,0,0,0.0,9.51456310679612,-0.782778864970646,6.23853211009174,1.08892921960072,5.16351118760757,-5.44464609800363,-0.364298724954455,-1.85528756957329,2.35507246376811,13.75,-3.39256865912762,-8.97887323943663,0.350877192982464,0.869565217391301,-3.04659498207885,3.95869191049913,7.04000000000001,1.41955835962145,2.00927357032457,0.918836140888216,-2.67295597484277,0.93457943925233,0.772797527047911,-2.37341772151898,3.51145038167938,-1.23647604327666,-3.68589743589743,2.95489891135303,-7.88590604026845,5.99369085173501,2.90964777947933,6.0431654676259,9.74025974025974,0.0,3.50877192982456,1.23762376237623,-8.74831763122477,-1.50273224043715,1.08108108108108,-0.271002710027107,6.10687022900764,0.380228136882121,-1.02432778489117,-2.35910878112713,0.0,1.54838709677419,0.128865979381441,-0.258397932816532,-10.5714285714286,7.52972258916777,0.394736842105255,-1.19840213049267,7.28395061728395,-8.43373493975904,2.09698558322412,-2.83018867924528,0.802139037433162,0.664010624169984,1.18110236220472,18.3279742765273,-38.8392857142857
0,0,0,0,0,0,0,0,-4.00000000000001,-4.02684563758389,4.97448979591836,-3.9787798408488,-4.57697642163662,5.5045871559633,-0.527009222661397,-2.01612903225806,4.12371134020618,-1.57068062827225,-0.131061598951504,-4.6639231824417,-0.690607734806627,-2.84090909090909,1.94986072423398,-5.12445095168374,-1.63690476190477,-1.05263157894736,2.63543191800878,0.726744186046509,-0.291545189504367,0.435413642960803,-1.02639296187682,-5.24691358024691,1.96671709531013,-0.455927051671736,0.151745068285278,-5.77849117174959,-4.88215488215488,1.65562913907284,-4.13793103448276,0.0,0.0,-1.75438596491227,2.73037542662116,0.0,0.509337860780974,-1.55172413793103,8.80503144654089,0.469483568075107,-0.471698113207537,-3.75203915171289,-3.72250423011844,2.1523178807947,-1.17252931323284,2.76872964169381,-11.4337568058076,1.60714285714285,-4.28305400372439,-4.67836257309942,-3.84615384615384,5.36398467432949,7.4468085106383,3.91822827938672,0.676818950930627,12.0535714285714,9.79865771812081
0,0,-0.161550888529883,-9.55752212389381,-4.4362292051756,-5.45808966861599,-0.588235294117652,8.10810810810811,6.40809443507588,-7.03971119133573,8.58085808580858,4.56692913385827,-11.9929453262787,1.04712041884818,2.71646859083191,3.91517128874389,-3.19865319865319,-3.84615384615386,2.88624787775891,4.22764227642277,-0.490196078431377,-3.03030303030303,2.94117647058823,3.16455696202532,-0.158478605388283,0.473186119873821,1.39968895800933,-4.55284552845527,-2.50000000000001,-1.010101010101,3.41463414634146,3.30188679245283,0.0,-1.59744408945688,0.79239302694136,1.71339563862929,-0.943396226415088,0.0,0.469483568075107,8.05755395683454,4.40165061898211,-0.553250345781454,8.248730964467,-3.82081686429513,-1.2,6.36704119850187,3.14389359129383,0.0,7.07865168539327,5.91966173361523,-5.69832402234639,-8.48484848484848,0.722021660649825,2.46478873239436,-0.471698113207537,0.0,-2.04572803850782,-4.00500625782228,2.32273838630806,0.0,-3.28282828282828,-0.635324015247774,-1.41752577319588,-4.16107382550335,-40.30131826742
0,0,0,0,0,0,0,-2.33236151603497,-1.78041543026706,0.443131462333816,0.733137829912034,1.15942028985507,0.719424460431652,0.997150997150989,-7.17557251908397,-4.29936305732483,1.875,-6.66666666666667,-0.671140939597316,6.28930817610063,-0.792393026941374,-3.95387149917627,-6.11888111888113,-0.17513134851138,1.03986135181975,-1.58450704225352,-3.46083788706739,0.181818181818178,0.181488203266784,-1.84842883548983,7.99319727891156,-0.512820512820517,0.340715502555374,6.23003194888178,-9.05923344947734,-3.79746835443038,-4.53686200378072,5.70409982174689,-7.88461538461539,-7.21649484536084,3.38645418326693,2.90135396518376,1.71102661596958,0.378787878787887,0.564971751412417,-0.759013282732449,2.76752767527676,-0.184842883548979,0.0,-2.07547169811321,1.11940298507464,-1.70777988614802,-2.72904483430799,-0.785854616895875,-0.592885375494076,8.16696914700545,-2.79850746268656,-5.30451866404716,9.91150442477877,-4.4362292051756,-4.23892100192678,3.53159851301114,-0.560747663551407,-0.753295668549907,-2.31213872832368
0,0,-0.580270793036755,-1.37254901960785,0.970873786407781,-0.194552529182893,-1.98412698412698,0.198019801980194,-7.67590618336886,2.08768267223381,1.440329218107,2.01612903225806,1.58730158730159,0.982318271119839,-8.52878464818762,-5.15695067264575,2.19298245614034,-2.93453724604966,-4.97630331753554,-4.19753086419753,-3.05343511450381,-0.51150895140665,3.93120393120393,2.16346153846153,-2.71604938271606,3.80047505938243,-3.43980343980343,5.12820512820512,-6.4516129032258,0.0,5.8411214953271,5.51876379690949,-1.34228187919464,-4.92957746478873,4.05405405405407,-3.73831775700935,-2.39234449760767,4.12844036697249,1.8018018018018,-4.71698113207548,4.7191011235955,-1.83066361556064,0.0,-2.34192037470727,-1.66666666666665,0.473933649289089,-1.44230769230768,-5.58375634517767,-1.54639175257732,1.52284263959391,-6.19946091644205,3.38541666666666,-0.26109660574412,0.777202072538855,9.1764705882353,0.700934579439258,-0.234192037470742,-2.15311004784689,0.9478672985782,2.31481481481483,3.78619153674833,-0.898876404494383,8.81147540983606,5.97302504816957,-97.3384030418251
