0,0,0,0,0,6.57142857142857,0.568181818181823,0.658513640639702,0.374882849109645,2.46800731261426,7.83487784330244,-6.07685433422699,-1.17540687160939,3.82608695652173,8.0,-8.13148788927335,7.52,-4.16666666666667,2.75526742301459,-1.23051681706317,3.71248025276462,-2.26171243941841,-2.06100577081616,-1.08333333333334,3.30378726833199,6.33962264150943,-4.41292356185974,4.00907715582452,-0.76219512195123,0.981132075471704,-2.15882806476484,2.99177262528047,-2.84615384615384,-3.50318471337579,1.02442868400314,-2.25624496373892,-3.67585630743525,-1.35478408128705,-4.42086648983201,3.00171526586621,0.76595744680851,-1.38050043140639,-1.57756354075372,0.523103748910205,-1.41467727674624,-2.26039783001808,0.0,-1.65441176470588,5.88235294117647,1.36518771331058,6.23999999999999,4.28790199081164,0.0,-2.9156816390859,3.79075056861259,0.452830188679249,0.0,-5.4936305732484,-0.964630225080394,-2.05086136177194,-3.74468085106383,2.32751454696591,0.824402308326475,2.49196141479099,3.11526479750779
0,0,0,0,0,-1.16913484021824,0.077881619937693,0.387897595034916,-1.4162077104642,0.547730829420959,-1.91387559808613,-3.89395194697596,-2.02874049027895,0.0,1.90713101160863,-0.751879699248119,-5.18453427065026,2.81810418445773,0.425170068027202,0.843170320404719,2.38683127572017,-1.75879396984925,1.07705053852528,7.43865030674846,-0.850734725444698,-1.1737089201878,-3.31447049312854,4.99231950844854,-1.87793427230047,3.83747178329571,-0.453514739229015,0.376506024096378,-2.46913580246912,0.230946882217085,2.18373493975903,0.0,-1.37404580152672,0.304414003044147,-2.65625,0.543900543900532,0.464037122969841,-0.779423226812156,-1.42292490118577,1.93798449612403,-1.25588697017269,-0.631911532385466,0.861393891934216,2.74181264280275,0.0,1.12951807228915,5.81560283687943,0.0708717221828475,2.0138888888889,0.96286107290233,1.49051490514906,-0.203665987780036,-0.408997955010228,0.474898236092268,0.203114421123895,0.739247311827965,-0.404858299595145,-1.36798905608756,-0.688705234159777,1.22448979591837,-1.2396694214876
0,0,0,0,0,2.74442538593482,-2.1015761821366,2.89115646258503,1.83639398998331,-2.74442538593482,6.42054574638845,4.15384615384615,0.611620795107034,-1.23839009287926,10.4022191400832,-2.12464589235128,-0.857142857142852,0.0,-2.48901903367496,1.44300144300144,2.6685393258427,0.419580419580423,-2.72988505747127,3.19888734353269,-1.55367231638419,0.0,-2.3121387283237,0.574712643678161,3.7344398340249,1.09439124487003,-3.24858757062146,0.0,2.88065843621399,-0.551724137931035,3.07486631016043,0.0,-0.80862533692723,-2.3448275862069,-4.01721664275467,3.86206896551725,1.09140518417463,3.04232804232804,-5.43933054393305,-4.67153284671533,-4.74006116207951,4.94186046511628,4.57697642163662,-3.0,4.50204638472033,2.00534759358289,1.1889035667107,-0.397877984084884,-1.61725067385445,1.46082337317398,0.659630606860156,0.0,0.0,-0.264550264550271,-0.531914893617022,-1.07526881720429,-0.404858299595145,-1.78571428571428,-1.53417015341702,2.84552845528455,0.806451612903232
0,0,0,0,0,-0.729927007299254,-0.797057020233002,1.50966183574879,-0.914076782449717,-2.94855708908407,3.3939393939394,4.34782608695652,3.14430095451993,2.4109589041096,0.0,-2.06935123042506,0.0,2.72034820457018,-0.712328767123282,2.03972088030059,2.56276150627616,1.94871794871794,0.611620795107039,-2.93809024134314,-1.65333333333333,-3.2488986784141,-6.63534938344098,5.9635560463832,-1.6844469399214,1.05555555555556,0.332225913621255,0.331125827814582,4.63157894736842,0.0,-1.33333333333333,0.318979266347681,-0.319999999999993,-0.644122383252823,-1.91466083150984,-1.21816168327798,1.04109589041097,2.3542001070091,-2.07536865101039,0.380848748639827,-1.7718715393134,-3.19999999999999,-0.344036697247699,-0.402993667242374,0.742857142857137,-3.12315851502652,1.62318840579711,1.42857142857143,0.171135196805483,-0.171428571428578,-1.09763142692086,-3.15852205005958,-2.44200244200246,0.727272727272733,0.0,-0.732600732600739,0.0,-0.799999999999994,-1.18306351183064,-0.563556668753902,-2.83322601416614
0,0,0,0,0,1.31578947368421,5.0,-5.26315789473685,-4.10958904109589,1.35135135135135,-2.77777777777778,1.36986301369863,-4.28571428571429,2.77777777777778,4.0,-2.73972602739726,-1.38888888888889,-2.85714285714286,-4.47761194029849,0.0,4.28571428571427,5.40540540540541,-4.22535211267606,-1.42857142857143,0.0,-2.94117647058822,1.44927536231883,-2.98507462686566,0.0,1.47058823529412,-4.61538461538462,1.51515151515152,-3.125,0.0,-8.47457627118645,7.81250000000001,11.1111111111111,6.4935064935065,-6.94444444444445,1.36986301369863,2.66666666666667,-1.35135135135135,-5.71428571428572,6.66666666666667,2.5974025974026,-1.31578947368421,0.0,-1.33333333333333,-1.35135135135135,0.0,2.63157894736842,-5.55555555555556,4.0,0.0,-1.35135135135135,3.8961038961039,8.33333333333333,1.1764705882353,1.16279069767442,8.51063829787234,0.0,-2.17391304347825,0.0,-1.0989010989011,-5.8139534883721
0,0,0,0,0,0.0,-0.826446280991736,1.6260162601626,-2.5,-3.44827586206897,3.33333333333334,-1.69491525423729,1.66666666666667,1.63934426229508,2.4,-5.04201680672269,0.833333333333334,0.0,0.0,1.63934426229508,6.87022900763359,0.0,-3.1496062992126,-4.95867768595042,1.6260162601626,0.0,-6.95652173913044,7.25806451612904,-4.20168067226891,-2.58620689655173,0.0,0.854700854700855,-0.862068965517242,-2.65486725663717,-0.892857142857124,-0.900900900900902,3.4782608695652,1.70940170940171,-3.53982300884956,2.58620689655173,-2.65486725663717,-0.892857142857124,0.0,0.884955752212371,-0.892857142857124,0.884955752212371,4.23728813559322,0.0,0.0,1.66666666666667,2.4390243902439,-1.65289256198347,-0.833333333333334,4.0,-0.806451612903226,0.800000000000001,-0.806451612903226,0.0,0.0,-0.813008130081302,0.806451612903226,0.0,-2.47933884297521,-8.03571428571427,-4.67289719626169
0,0,0,0,0,-2.868068833652,-0.38387715930903,3.51851851851853,-1.8867924528302,-1.72744721689059,0.0,-1.55945419103314,0.0,8.55614973262033,1.92307692307691,-1.96078431372548,-2.00000000000001,-2.23048327137547,-0.938086303939959,-5.75396825396825,0.0,0.0,0.0,2.89017341040463,-3.38645418326695,-1.20967741935483,-2.90456431535269,3.98406374501991,0.0,1.56862745098039,-5.80912863070538,-1.26050420168068,-1.70940170940171,-1.07991360691144,-3.81165919282511,0.446428571428582,-0.448430493273553,-2.29357798165137,-1.16009280742461,0.0,-3.35731414868105,4.35779816513762,6.83760683760683,-1.29870129870129,0.215982721382285,5.89430894308943,2.95857988165681,2.68714011516314,4.75319926873857,-3.20754716981132,-0.569259962049341,-1.54142581888245,-2.97619047619048,-0.398406374502001,-1.00603621730382,-2.47422680412371,1.62271805273834,-2.28215767634854,-4.32900432900433,6.28803245436105,6.45161290322581,-1.34615384615383,-1.5625,-0.986193293885598,0.0
0,0,0,0,0,-1.57575757575759,0.0,2.94117647058824,-3.03030303030303,0.722021660649825,4.37284234752588,2.0293122886133,0.782997762863538,1.32450331125829,2.05405405405405,0.0,-5.71428571428571,0.0,-4.41527446300715,0.356718192627816,-1.93939393939394,6.35641316685585,-3.64705882352942,-4.67980295566503,0.611995104039176,0.969696969696971,-2.35732009925558,0.73891625615762,-3.96927016645326,2.375,0.0,4.53460620525061,-1.57575757575759,6.98985343855693,4.10810810810812,-4.99432463110102,2.11111111111111,-2.85714285714286,-4.41527446300715,0.0,-4.75000000000001,3.03030303030303,1.55131264916469,4.22857142857142,-2.21962616822429,0.696055684454742,-2.13270142180094,0.0,0.0,-3.94088669950739,0.0,-1.49999999999999,0.744416873449138,0.0,-1.12923462986199,0.0,0.375000000000003,1.47783251231526,-1.12079701120797,-4.42132639791936,0.774193548387092,0.768245838668369,1.63727959697734,2.21674876847289,0.0
0,0,0,0,0,0,0,-3.56731875719218,-2.23529411764705,-0.710900473933655,0.705882352941182,1.44927536231884,0.74798619102416,2.08450704225353,2.73972602739726,5.78213732576149,-1.94736842105264,1.2987012987013,-2.33918128654971,2.28571428571429,-2.66666666666667,1.93514644351465,-1.97333333333334,0.0,0.688559322033893,0.631578947368426,-0.635593220338988,1.92207792207793,-1.95974576271187,2.52968508002066,-0.623376623376629,0.61951471347445,-0.937988535695673,0.621439668565497,0.309757356737234,0.666666666666662,1.26582278481013,-2.11995863495346,1.47733061640346,0.0,-1.97402597402597,2.53164556962025,-1.28205128205128,0.0,4.3179587831207,0.0,0.0,0.0,0.585365853658541,2.38095238095238,1.17647058823529,0.0,0.0,0.608044901777357,-1.8095238095238,0.0,0.0,0.61523899668717,0.0,-0.619047619047614,0.61523899668717,1.16931711880262,-0.611764705882348,-1.19047619047619,2.8677150786309
0,0,0,0.0,-0.47281323877069,-2.50403877221324,0.482315112540183,-4.18760469011725,-4.37062937062937,1.54905335628227,-0.519031141868501,-1.5817223198594,-0.618921308576484,-0.533333333333338,-1.71790235081374,-1.37488542621449,3.53669319186561,2.66781411359724,-4.77908025247971,1.42222222222222,0.793650793650792,5.0251256281407,-1.61702127659574,3.13272877164057,-1.08333333333334,-1.09519797809605,-1.02127659574467,1.59128978224455,0.0,-2.13857998289136,-1.12456747404843,1.1120615911035,-2.36427320490367,-2.69784172661871,3.30434782608696,0.0,-2.22222222222222,-6.5340909090909,-0.859598853868193,0.28571428571428,2.32558139534884,1.73674588665447,-1.76744186046511,0.0,-1.12888052681091,-0.949667616334297,0.94073377234244,-1.23809523809525,-1.84287099903006,-1.87747035573124,-0.897308075772681,-0.299999999999994,-5.93220338983051,4.45344129554657,0.0,-0.40650406504066,-0.923076923076922,-2.63157894736842,-2.7027027027027,-3.4675615212528,-3.23325635103925,4.73047304730473,-1.67785234899329,0.0,2.08105147864185
