0,0,0,0,0,-0.460122699386507,6.59025787965617,-1.15942028985507,4.16666666666666,5.13833992094861,4.76787954830615,-1.39949109414758,0.882723833543498,-0.37974683544303,2.10656753407683,2.18181818181818,-2.48447204968943,-3.73711340206187,-5.1490514905149,-0.682128240109138,4.6814044213264,0.645994832041341,-4.73612990527741,3.77604166666667,-0.39215686274509,-4.08163265306123,2.0,-1.35135135135135,1.4647137150466,0.529801324503312,1.82054616384916,-2.26063829787235,-2.03527815468113,2.25464190981432,5.03778337531487,-0.506329113924051,0.37831021437578,-0.252844500632106,-4.07894736842106,1.29870129870131,-1.31578947368422,4.40251572327045,-0.125944584382869,-0.889453621346891,-1.94300518134716,-0.259740259740254,-1.58311345646438,1.0443864229765,0.905562742561452,-3.75838926174497,2.10249671484888,3.5487959442332,-0.895140664961629,2.73631840796018,3.71257485029941,-0.723763570566954,4.27251732101618,1.02857142857143,-4.66507177033494,3.01624129930394,-1.17370892018779,4.37710437710438,0.88987764182425,0.882028665931644,-2.4858757062147
0,0,0,0,0,2.14212152420185,-0.0618301731244724,-2.77483583986444,1.62533861221088,1.47813590638472,2.11012861736334,-0.830800405268483,-0.755410371580246,0.910378312765533,0.262308313155776,-0.875228984327294,3.09664694280079,1.8772982388233,-2.41823587710604,-2.8752039151713,1.56563629064633,1.15079365079365,-2.37659963436929,-0.0203169443315685,2.24428997020855,-0.57930483419896,-1.11088668955767,0.0403795679386294,1.55038759689923,1.68067226890756,0.871755133669112,-2.15713437561844,-1.03979204159169,1.55511811023622,1.89262263422171,0.671398427009402,0.0191791331031799,1.11890764270813,-2.72744983440483,1.32641291810843,-1.14719035582346,1.49396667305114,1.06120902027668,-1.4612574504903,0.497417256552526,2.18937125748502,0.112149532710285,0.539133667968022,-1.09002067280586,-0.16942771084338,0.281584381452986,3.23342415985467,1.1137057661218,1.64310954063604,0.439753737906772,-0.976909413854359,-0.553670298267539,1.00777934936351,-2.13073311664861,1.91285866099893,-0.875469001250674,1.04314002828855,0.0,-1.76322418136021,1.66312809624912
0,0,0,0,0,1.97268588770865,0.902255639097752,-5.89171974522293,0.317460317460311,2.02177293934681,-1.74050632911391,3.36391437308868,-1.08191653786708,-0.46583850931676,-0.155520995334381,0.155279503105601,-0.468018720748834,2.13740458015267,-2.34374999999999,-1.5873015873016,1.56250000000001,1.53846153846153,-1.24610591900312,1.23076923076923,-0.154083204930659,0.612557427258806,-0.616332819722651,-0.154320987654318,-1.25,1.840490797546,-1.7160686427457,-0.470219435736681,0.0,0.777604976671848,1.68195718654435,2.09580838323353,2.76564774381369,0.0,-5.5299539170507,3.26894502228827,1.46412884333821,-2.39880059970015,-2.61538461538461,-3.50318471337579,1.1023622047244,-0.793650793650791,1.25391849529781,2.29709035222053,1.95195195195195,-2.61941448382126,-1.24804992199688,0.155763239875386,-1.58227848101265,2.76923076923076,0.459418070444108,1.3595166163142,1.92592592592592,3.70898716119828,-1.44717800289435,-2.37037037037037,0.442477876106198,0.147275405007361,0.875912408759118,-4.10334346504559,3.66032210834553
0,0,0,0,0,1.57756354075372,0.0292056074766505,-3.66333636088405,0.361990950226237,2.12577502214349,0.4994124559342,0.0293685756240764,-1.88509874326749,7.29542302357835,-2.85306704707561,0.904721515408539,-2.28455754771544,-1.25915080527086,-5.14162561576355,-1.85010975227343,1.024208566108,-2.28571428571428,0.221729490022174,1.58977556109725,1.01820425794507,-5.53565613806576,0.871530019367332,-0.879192445457504,0.486066104990274,-0.35772357723577,0.485436893203879,-2.0812685827552,-2.74949083503055,1.47157190635451,2.44698205546493,-0.921962462956857,-2.94915254237289,1.63387795931977,-3.05841924398624,1.38935953913928,-3.29016450822542,2.02331961591221,-1.42608695652174,1.20274914089348,-1.32311977715878,-0.174398325776063,0.174094707520881,-0.419580419580411,0.313698152666434,-2.13599145603418,1.02184637068358,6.92030173827484,-0.494396835860246,6.98957694665849,4.28403755868545,-0.738989062961868,1.94202898550725,-0.378236834448655,-4.53163017031629,4.13994169096208,0.203665987780042,3.29206527855937,-0.509049773755655,-3.33138515488019,-0.351906158357764
0,0,0,0,0,0.311041990668734,2.27963525835867,3.94160583941605,-4.10334346504559,-2.01550387596899,12.3641304347826,-4.84330484330485,23.2786885245902,3.276955602537,0.525762355415341,-7.45762711864407,2.317880794702,2.15982721382289,0.43010752688173,-6.28571428571429,3.31491712707183,13.8095238095238,-0.767754318618043,2.61682242990654,-3.4816247582205,1.42993326978075,0.568720379146924,-5.60560560560561,1.18694362017803,1.17302052785925,-5.24691358024691,2.7027027027027,0.498007968127479,0.594059405940599,-0.999999999999996,4.21455938697318,-1.85365853658536,0.291828793774313,0.097181729834789,-1.17994100294984,-1.7,0.299102691924221,-0.199800199800196,0.199401794616147,0.199004975124392,0.198609731876858,1.85185185185185,6.3013698630137,-5.69498069498069,2.44821092278719,4.66786355475764,6.93400167084378,-4.26829268292683,-0.262008733624464,3.70058873002524,-3.30147697654214,2.86919831223629,2.22772277227722,-2.71186440677965,1.58465387823186,-0.756302521008402,0.83333333333333,-0.671140939597316,-5.02202643171806,-1.06856634016028
0,0,0,0,0,-1.01073910296905,-0.189873417721515,-3.74261326329613,0.522534291312868,0.713359273670554,2.95783511642543,-1.40395660497767,-2.01822916666667,4.0,-3.69410239792612,-2.86666666666666,1.05540897097625,0.915032679738566,-2.34113712374583,-3.10344827586206,-0.904662491301328,-0.771388499298734,-2.96028880866426,-0.0722543352601141,0.144300144300141,-2.89532293986636,1.9650655021834,0.86580086580086,2.60014054813774,0.350140056022402,-2.36559139784946,-1.60233066278222,-4.17298937784523,-4.68625893566322,1.4866979655712,-2.56821829855537,-1.88062142273099,1.37096774193548,-5.98290598290599,-3.44827586206895,0.0883392226148391,-2.72232304900182,0.271493212669694,-0.545950864422207,-2.99906279287723,-5.64356435643565,1.46341463414634,1.4423076923077,-0.192678227360304,-2.87413280475719,-3.80658436213991,5.72259941804074,-2.38331678252235,7.10332103321033,3.3006244424621,-1.53985507246378,0.180831826401459,2.98245614035088,-4.1095890410959,2.0572450805009,0.533807829181499,2.26086956521739,0.173611111111107,-3.41113105924595,-1.27272727272728
0,0,0,0,0,-0.180180180180176,2.2887323943662,-2.34234234234234,3.97923875432527,1.86757215619693,1.66944908180301,1.31795716639209,-3.40715502555367,5.47504025764895,-1.8032786885246,-2.52100840336134,1.16279069767441,2.58899676375405,-6.00343053173241,-10.2079395085066,3.11355311355311,0.182815356489941,2.66903914590748,-0.357142857142865,-1.63339382940109,0.0,-1.84842883548983,0.0,3.9076376554174,-1.2589928057554,1.067615658363,-4.07407407407407,-2.85714285714286,1.86915887850467,2.72727272727273,-1.85185185185185,-0.185528756957341,2.17785843920145,-3.18352059925094,0.373134328358218,-0.751879699248121,0.374531835205985,2.37659963436929,2.49554367201427,0.53191489361701,1.91304347826087,3.36134453781513,0.83333333333333,-1.69491525423728,1.00671140939597,0.666666666666667,3.69181380417336,-1.79738562091504,2.85714285714285,3.52220520673814,-0.307219662058379,2.10526315789475,0.150150150150147,-0.756429652042357,-0.76219512195123,-0.768049155145927,4.12371134020619,-0.147492625368728,-3.9877300613497,2.68656716417911
0,0,0,0,0,0.80428954423592,-2.75482093663912,-0.833333333333328,1.5047879616963,4.69361147327249,-0.261437908496726,3.04182509505703,0.126582278481021,-1.80412371134021,-1.30548302872062,1.54241645244216,-3.73333333333334,0.398406374501995,-5.6100981767181,-5.78635014836795,-4.3343653250774,0.920245398773,4.53879941434847,-5.72755417956656,-5.38336052202284,-2.68006700167504,-3.82608695652173,0.346620450606578,-2.85204991087343,-4.85981308411216,0.0,-0.943396226415091,2.39410681399631,3.38078291814947,-0.178253119429586,-2.37226277372263,-1.85873605947956,0.920810313075503,-0.929368029739774,4.09982174688058,-2.74725274725275,4.87804878048781,0.519930675909868,3.67278797996662,-4.72027972027973,2.05479452054795,-4.09982174688056,-3.31491712707183,-3.03605313092979,-1.15163147792706,-0.773694390715668,10.7081174438687,-2.65957446808511,9.61538461538462,8.10014727540501,-5.43478260869565,2.71903323262839,0.451127819548876,-6.40000000000001,-2.29132569558101,2.55183413078149,5.71428571428573,-3.10077519379845,3.00751879699248,1.04166666666666
0,0,0,0,0,2.6315789473684,-0.219780219780215,-4.83870967741935,3.12500000000001,3.23974082073433,1.69851380042463,0.632911392405068,-2.37580993520519,2.52631578947369,-4.62555066079295,-1.11358574610245,-0.447427293064887,0.44543429844099,-2.74599542334096,-0.229357798165133,2.46085011185681,1.32450331125829,1.09170305676856,-5.04587155963302,-0.925925925925927,-3.34928229665073,0.0,0.71258907363421,0.472813238770696,1.16822429906542,2.28310502283104,-2.81690140845071,-4.41176470588235,0.970873786407768,-1.98019801980198,0.246913580246908,0.0,3.57142857142858,-2.94117647058824,0.48780487804877,0.0,2.38095238095239,1.17647058823529,0.0,-0.710900473933655,-0.237529691211396,1.40515222482435,7.17391304347826,2.54237288135593,-1.28755364806866,1.47991543340381,5.21042084168336,-1.62932790224033,3.91389432485323,0.195312499999996,-0.392156862745107,0.195694716242675,1.54142581888247,-3.80000000000001,2.91262135922331,-1.57790927021696,5.76208178438661,-2.47619047619047,0.0,1.50093808630394
0,0,0,0,0,0.833333333333334,0.826446280991736,3.2,-0.200400801603202,-0.808080808080809,5.17241379310344,-1.16279069767441,-7.94979079497908,5.53359683794465,-1.19999999999999,0.596421471172967,-1.41129032258065,-0.404858299595133,-6.92640692640693,-0.434782608695662,0.862068965517242,-3.1111111111111,-1.80995475113122,0.0,1.11856823266219,-0.675675675675661,-0.680272108843543,0.0,-2.3201856148492,-6.68316831683167,-1.2531328320802,-0.757575757575764,-1.53846153846154,0.76335877862596,1.75,-1.01010101010101,0.502512562814071,1.97044334975369,-3.30788804071245,-0.51150895140665,0.761421319796949,-0.767263427109969,-1.55844155844156,2.03562340966921,-1.02827763496144,0.256410256410251,-10.4815864022663,-1.14613180515758,-4.49101796407187,-5.69620253164556,8.93371757925072,3.8781163434903,-1.9774011299435,5.09383378016086,1.84210526315789,-2.42587601078167,4.87179487179487,1.26582278481013,3.42298288508557,13.3474576271186,-4.88888888888888,4.05117270788913,-13.5593220338983,-3.50877192982455,6.11764705882352
