0,0,0,0,0,0.647249190938509,0.961538461538464,1.94846008799497,1.60791589363019,0.0,4.54545454545454,3.31050228310501,2.12290502793296,-1.8782014797951,-0.171037628278228,-0.573394495412832,0.342857142857136,0.228050171037623,-1.97674418604651,-1.59480212640283,-0.296208530805691,2.65282583621684,-0.28918449971082,3.1372549019608,5.15409139213602,-0.0531632110579562,1.67276529012023,5.2501238236751,5.83022388059701,1.51584749655488,3.88520971302428,-2.81434407625963,0.451875282422042,0.0451671183378571,7.86516853932585,3.1829170024174,-9.77443609022557,-0.266075388026602,6.7025237898221,-0.70833333333334,-9.43912448700411,-1.01335789958544,-4.47545717035611,-7.83601453035808,-1.95767195767196,1.51120375195416,3.22743318204739,0.251509054325959,-0.556398583712693,-1.74987133299022,-6.00109110747409,-3.32581736189402,-1.54550658271322,-0.229489386115887,7.87526427061312,0.630252100840323,2.85714285714287,0.507614213197959,0.404448938321546,-1.90623390005152,-2.05047318611988,-1.76565008025681,1.00635593220338,2.7806385169928,-0.830737279335411
0,0,0,0,0,0.0,1.59420289855073,0.862068965517236,1.69491525423729,0.0705716302046562,7.80741704619388,-2.19414893617021,-0.534759358288759,-0.740740740740749,1.0,-2.81014393420151,0.4774897680764,-0.548696844993142,2.73515677118079,1.31665569453587,-0.997340425531917,-0.266666666666661,-0.536193029490617,0.0669792364367032,-0.810263335584059,1.26666666666666,-1.01010101010101,1.0,11.8165784832452,-1.00950118764847,-2.24650880388586,2.48667850799291,0.705467372134045,0.351493848857638,3.12145289443814,0.226500566251411,0.897867564534232,0.0560852495793495,-2.35361653272099,0.171919770773625,-4.24133811230586,-2.07317073170732,-1.35970333745364,-5.20156046814043,-0.457217504898761,3.16255534471853,-0.380952380952384,-0.767754318618037,0.318877551020401,0.570703868103994,-3.6817882971729,-0.996015936254983,1.50425114453891,-1.59468438538205,2.14564369310793,0.774193548387092,1.58730158730159,-0.70332480818414,-0.38510911424904,-1.23456790123456,-0.260586319218247,0.967741935483873,-1.50622134905043,1.10103626943005,-0.586319218241041
0,0,0,0,0,0.231716147719039,-0.802919708029193,0.479442103733835,-0.320652966039934,1.20950323974083,1.85132843414359,0.309946463792616,0.588235294117649,-0.323169874947315,0.753033049783841,2.1023890784983,-1.66551006245663,0.716549538376734,-0.387328814497146,-4.69225199131066,-2.19032114843866,0.515312131919918,0.0588581518540201,-1.26657726121293,-0.059639182943203,0.563380281690155,-0.252675386444711,0.473372781065079,-0.311618934560014,-1.04963262858,-0.816326530612233,0.436484045755557,0.0,-0.758265089475281,-2.31186966640806,-0.577403245942579,1.56682027649769,-0.992863791498605,-0.781738586616624,-0.0469263256687019,-3.02981466559227,0.0161134386078071,-4.14499077026346,0.0838363514419805,0.649675162418792,0.232674090078113,-0.450751252086817,0.233177881412393,-2.14358625382783,-0.30716723549488,-0.480109739369001,0.494796109878859,-1.12146307798481,-1.20481927710843,-0.262605042016817,0.487804878048782,1.93063386297626,-0.222602739726032,-4.22987685168659,-1.54041319318594,-1.63934426229508,-0.892027504181373,0.2040059347181,0.0926440615156516,-0.596458527493011
0,0,0,0,0,-0.938232994526982,-1.34706814580032,0.62992125984252,-0.236779794790839,1.40077821011673,2.28136882129278,2.08488458674609,0.29695619896066,-2.66768292682928,0.379650721336376,-0.611153552330023,-2.34558248631744,0.311769290724871,-1.50316455696202,2.09140201394268,0.768639508070712,0.0768049155145913,-1.95771339075959,1.0077519379845,-1.41509433962264,1.3953488372093,0.462962962962967,3.49962769918093,5.35588442565187,-0.566973777462793,0.982456140350881,0.0,2.0618556701031,-1.74825174825175,-2.87769784172662,0.785153461812987,-1.81686046511628,-0.584795321637427,0.218818380743991,-1.55555555555556,-5.38641686182669,-1.26482213438735,-1.85185185185186,-3.5,-3.44827586206897,1.61153519932145,-5.4561717352415,2.18722659667542,0.261780104712052,2.13492741246798,-2.36013986013987,-2.23413762287757,1.66959578207382,1.64217804667242,-2.48007085916741,-0.713648528099896,1.1463844797178,-0.353982300884948,-3.95584176632936,-2.93560606060605,-5.81162324649299,7.42115027829313,-1.41110065851363,2.11786372007365,-4.42307692307691
0,0,0,0,0,0.020096463022504,0.519792083166744,-1.05050505050506,-0.446428571428569,2.29976209357652,1.03982734942123,1.6023166023166,0.192678227360311,-0.737577639751544,0.617283950617284,-3.30809087285772,-2.13718705475269,-0.696864111498265,-2.09248796819418,-0.56818181818181,0.335570469798651,0.770031217481784,0.599917252792731,2.1259364243774,-0.18255578093307,-0.5506832551499,-0.183898651409897,0.77047850770479,0.644641418211121,-0.282828282828284,-0.385317379841812,-0.284726459223105,2.61437908496732,-5.1875,0.518134715025907,-2.22457627118643,-0.382815823054019,0.33912674862229,-0.597014925373137,0.572397710409165,-2.81168265039233,-1.52688647930959,-1.39107022660982,-2.08428767750803,-0.575904169546188,1.74287007695791,-0.913659205116488,-1.50707164386737,0.392609699769041,1.79178952143345,-2.15477293790548,2.1537066424847,-0.0226757369614467,-1.26291618828933,1.91441441441442,0.693357190785064,2.40122244051517,-0.614979134636506,0.806100217864918,-0.569675723049952,-1.10766504209127,-0.66904549509366,-1.26467931345981,0.22532672374944,-0.157977883096367
0,0,0,0,0,-0.242277407631733,-0.242865816636325,0.962116656644619,1.24703087885986,2.88350634371396,1.86757215619695,1.34003350083751,1.37665198237885,-1.22630992196209,1.10253583241455,-2.42800677583286,-0.567859170925619,4.13718018508439,-1.43567090005523,0.549148819330046,4.55974842767294,-1.27388535031846,0.527983104540662,0.525210084033602,1.50025866528711,-1.62986330178759,-0.848356309650054,1.82196772514316,-0.313315926892962,1.33951571354972,-1.41065830721003,1.99692780337942,3.74568753080334,-1.19700748129675,1.95599022004889,-13.6111111111111,0.0,2.49187432286024,-2.15827338129497,-0.500556173526139,-5.08474576271187,-0.469759248385193,-2.46690734055355,-4.13533834586466,-1.59134309357097,3.97310513447432,-0.429711479435238,2.04449789536981,0.0,-2.33846153846153,-1.12009956440572,0.924784217016021,1.93470374848851,0.301386377335749,1.01431980906922,2.15995329830705,2.55972696245733,-2.20930232558139,0.347624565469306,-0.700116686114358,-1.42011834319528,0.588235294117655,2.29885057471264,-0.811123986095,-0.348837209302339
0,0,0,0,0,-3.29516894722145,-6.73621460506708,0.944788898730441,4.24088210347752,1.88626907073509,4.62962962962963,1.61374284226966,-1.39878595935603,-1.52733118971061,-1.13821138211383,-2.64255910987481,0.772840187689743,0.11028398125174,-3.51027397260275,-0.0285469597487811,0.792976493911076,1.31358300726663,-1.21640735502122,-1.58045977011495,-3.17225022235399,-3.72078720787206,1.72257479601088,-0.0302297460701485,-0.151377535573712,-2.07045735475897,-1.09340830990316,-1.71591992373689,1.8709073900842,-1.64817749603803,-3.34097608909269,2.83259070655633,0.0318167356029208,2.78379214351995,-0.622471210706492,-1.61290322580646,-1.0223642172524,-1.98761811665037,-2.1978021978022,-1.93482688391039,-2.04364392102529,2.16875635377838,0.0,-0.785519125683061,0.0341413451689929,3.65131578947368,-4.43146684987976,-3.70502315639472,0.354987575434865,-3.98671096345516,2.0253164556962,0.718132854578107,1.79830747531734,-0.961196155215378,-0.142602495543669,-0.501612325331424,-1.15984052192824,1.00466451381414,0.88904694167852,-0.285306704707567,-0.357909806728697
0,0,0,0,0,-0.798888502952416,-0.48865619546248,-4.46672743846854,0.723981900452486,1.33928571428571,-0.214745884037218,-0.269154853759206,-0.704734369353078,-0.654783557657342,0.0,-1.49529259737861,-0.426399703374127,2.22947253942361,-2.2992768403486,0.0555967383246871,-0.690427318529572,1.21658986175115,-1.0618479880775,4.31372549019608,-1.24526258798052,-1.02096627164995,-0.255894717601902,0.472985264689827,0.811981234211481,-0.162660401228996,-1.97198673055658,-1.93499906068007,1.33456904541243,0.790731886723059,-1.75898203592815,0.0374111485222655,1.21951219512194,1.36686714051394,2.50533049040512,1.64278224397064,-7.61707729922888,0.243902439024382,-1.93153566647542,-1.92982456140351,-1.4636075949367,1.32708821233411,-1.12492599171107,1.32424537487829,-0.371383893666937,1.36880663196453,-3.34728033472803,3.75838926174497,-1.95503421309873,1.6724336793541,2.38318633890035,-0.718200718200723,3.16617862371889,-0.31209840279053,0.99963649581971,-1.88888888888889,-1.80995475113122,-0.321543408360132,-0.32258064516128,-0.457491422035841,2.4907063197026
0,0,0,0,0,-2.21052631578948,0.627615062761511,-0.104712041884815,3.14401622718051,1.79282868525896,0.594059405940599,-0.497512437810935,1.17994100294984,-2.62361251261352,-0.609137055837569,1.40140140140141,-0.705645161290325,0.401606425702821,-2.25872689938399,-0.619834710743807,0.308959835221433,1.3211382113821,-0.408163265306114,2.48756218905473,0.0,-0.399600399600409,1.5732546705998,2.30547550432277,1.04562737642585,1.6822429906542,3.51668169522093,-1.37111517367459,-1.48423005565863,4.26287744227354,0.177304964539003,0.441306266548991,0.439367311072062,-1.60714285714287,-0.448430493273533,-4.40074906367042,-8.42639593908629,2.08747514910538,-4.79166666666668,-4.12147505422992,-1.20746432491769,3.5978835978836,-2.38353196099674,0.965665236051501,-0.75675675675676,0.430570505920335,-3.68303571428569,1.43014301430142,4.81675392670158,-0.632244467860911,0.628272251308906,4.4044044044044,0.0999999999999979,1.47783251231527,-0.19743336623889,-0.496031746031753,-1.9211324570273,-1.85375901132852,-1.04058272632676,3.31991951710262,1.09452736318409
0,0,0,0,0,0.0,0.0622665006226526,1.16923076923078,-0.494743351886198,2.3550724637681,-0.120918984280529,0.301386377335749,0.0602409638554311,-0.36275695284161,-0.853658536585369,-2.11706102117061,-0.626566416040087,0.622665006226637,-1.32492113564668,-1.08418367346939,0.759493670886082,0.441083805923116,1.30597014925373,10.0671140939597,-1.18845500848895,-0.971428571428581,0.455062571103517,2.6578073089701,-0.110864745011084,-1.4052838673412,-0.508474576271186,-0.340136054421761,1.61740100390407,0.664819944598343,-0.222098833981117,0.880572372041828,2.10129310344826,-0.270124257158277,-0.543183052688764,0.540248514316593,-4.87252124645894,1.34153158188933,-1.35977337110483,-0.227143668370239,-0.628571428571425,1.01809954751131,-0.913242009132421,-0.0571102227298573,0.341491178144557,0.734463276836153,-2.84718187100522,1.03507763082231,0.798630918425559,-0.805060379528468,1.69587337478802,2.80219780219779,2.15053763440861,0.428265524625259,-0.160857908847191,0.955921402018055,-0.426666666666658,0.053304904051181,1.57397691500523,0.313807531380765,0.0522739153162468
