0,0,0,0,0,-0.414937759336091,-3.8793103448276,1.69491525423729,-0.425531914893608,3.29218106995885,-0.413223140495877,-0.833333333333334,0.826446280991736,4.34782608695652,4.16666666666668,0.37735849056603,5.69395017793595,-1.44404332129964,2.80701754385965,2.06185567010309,-0.344827586206905,0.0,2.35690235690237,0.0,0.0,2.94117647058823,4.375,4.19161676646706,0.0,-3.72670807453415,-1.25786163522013,-1.59744408945688,0.634920634920636,3.37423312883435,2.39520958083833,2.33918128654971,1.44092219020174,2.80112044817926,7.03125,6.11246943765281,-2.76381909547738,-1.53061224489796,-4.53333333333333,-2.17983651226158,4.17754569190601,1.79487179487179,3.94088669950738,10.7692307692308,12.5,-2.36220472440945,-2.21327967806842,-5.52016985138004,4.84848484848485,1.59045725646123,-2.23577235772358,-1.44329896907217,2.41448692152918,1.19284294234593,-2.23577235772358,-1.86335403726708,5.29411764705882,2.48565965583175,1.69172932330827,-0.757575757575758,-1.93050193050194
0,0,0,0,0,-1.85185185185185,3.57142857142857,-1.81818181818182,5.17241379310343,0.0,1.69491525423729,-3.50877192982456,-5.55555555555554,0.0,5.26315789473683,-3.63636363636362,3.50877192982455,-3.63636363636362,1.78571428571429,3.44827586206895,1.69491525423729,1.66666666666667,13.0434782608696,-6.15384615384614,2.98507462686567,5.6338028169014,11.25,-5.26315789473685,-1.33333333333333,0.0,-8.69565217391305,1.42857142857143,1.40845070422535,0.0,-1.42857142857143,1.40845070422535,0.0,-1.42857142857143,1.40845070422535,6.57894736842106,5.0,0.0,3.61445783132529,2.35294117647059,3.40909090909091,4.34782608695653,0.0,-6.97674418604652,-1.1764705882353,-1.19047619047619,-2.4390243902439,-6.49350649350648,0.0,0.0,1.28205128205128,3.70370370370371,-1.25,13.9784946236559,-2.1978021978022,-3.40909090909091,4.34782608695653,4.16666666666666,7.6923076923077,-4.0,-1.01010101010101
0,0,-0.954198473282439,0.569259962049324,-0.957854406130265,-0.772200772200773,-1.76817288801571,-1.8,4.39770554493309,2.6070763500931,-1.12994350282487,1.1173184357542,-1.12994350282487,-2.31213872832368,-1.16959064327486,3.75234521575985,-0.187969924812026,1.29870129870129,0.369685767097975,-0.371057513914665,-1.69811320754717,-3.92156862745098,1.92307692307693,3.34572490706319,-0.560747663551407,-2.29445506692159,-1.75097276264593,-0.784313725490197,1.92307692307693,-2.36220472440945,-3.88548057259715,-3.1645569620253,-1.49892933618844,2.9106029106029,2.63157894736844,0.0,0.603621730382281,-1.42857142857142,2.19560878243512,0.792079207920793,3.25670498084291,0.948766603415556,-3.33333333333333,-3.65853658536585,-0.613496932515343,0.609756097560981,-0.408163265306114,-4.0339702760085,0.632911392405068,1.86335403726708,-0.625000000000005,-3.00429184549356,-0.647948164146874,2.52631578947369,0.627615062761511,-1.27118644067798,-1.28755364806866,1.47991543340381,0.0,-3.05010893246189,-4.55580865603645,1.56950672645741,5.9071729957806,0.0,-0.636942675159241
0,0,-1.0,-1.01010101010101,0.0,-5.31914893617022,-9.30232558139534,2.27272727272727,0.0,3.2967032967033,-1.11111111111111,1.0989010989011,8.08080808080808,0.0,-15.1162790697674,2.27272727272727,0.0,-6.02409638554217,3.48837209302326,0.0,-2.38095238095238,1.1764705882353,0.0,1.16279069767442,2.27272727272727,3.2967032967033,-1.11111111111111,0.0,1.0989010989011,-9.63855421686748,-1.21951219512195,4.65116279069768,-3.6144578313253,1.19047619047619,-4.99999999999999,-6.66666666666667,1.31578947368421,3.79746835443038,3.65853658536584,-2.49999999999999,1.23456790123457,-3.84615384615385,1.26582278481013,2.46913580246914,0.0,-8.00000000000001,2.5974025974026,-8.45070422535212,1.38888888888889,0.0,1.36986301369863,2.66666666666667,2.5974025974026,1.28205128205128,1.26582278481013,0.0,0.0,0.0,-3.94736842105263,1.2987012987013,-1.31578947368421,1.2987012987013,1.28205128205128,0.0,0.0
0,0,-1.08225108225108,1.28205128205127,4.68431771894095,0.203252032520321,1.6,1.18577075098813,1.55642023346304,2.65151515151516,-0.380228136882138,0.941619585687379,2.02952029520296,2.69299820466787,0.179211469534046,1.76056338028168,-1.24777183600712,-1.26353790613719,2.12014134275619,2.74914089347079,3.0,-0.671140939597316,-1.18845500848897,0.338409475465321,-1.19863013698631,-1.74216027874564,1.54373927958833,1.35363790186125,-0.339558573853998,0.16949152542374,1.83028286189683,0.331674958540638,-1.85810810810811,-0.680272108843538,-2.08333333333334,1.87393526405452,4.39739413680781,-0.82101806239737,-0.495049504950499,1.62337662337663,1.12359550561798,4.8854961832061,-2.18408736349453,0.311041990668734,-1.57977883096366,-0.316957210776553,1.09717868338558,-0.472440944881894,3.20121951219512,-1.70542635658914,4.01785714285714,4.0,-4.16666666666667,0.591715976331361,-1.5015015015015,0.149925037481256,3.05232558139535,2.13371266002845,-2.32896652110626,-1.77777777777778,0.589101620029456,-1.79910044977511,-1.3677811550152,1.34932533733133,1.33136094674556
0,0,2.53164556962026,-2.5974025974026,0.0,3.75,-3.8961038961039,1.28205128205128,2.5,1.23456790123457,-3.84615384615385,3.70370370370371,1.21951219512194,0.0,-1.23456790123456,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,0.0,2.43902439024389,-3.79746835443037,2.46913580246914,-1.25,-2.56410256410257,-4.0,3.84615384615385,0.0,6.02409638554216,11.7021276595745,1.05263157894737,-4.39560439560439,-1.11111111111111,4.25531914893616,-1.07526881720429,-2.1978021978022,1.08695652173913,0.0,8.0,-2.04081632653061,2.0,-6.38297872340426,2.08333333333334,-4.34782608695651,0.0,0.0,1.0752688172043,5.10204081632652,-1.03092783505155,-1.04166666666667,-4.34782608695651,-1.0989010989011,3.19148936170212,0.0,7.84313725490197,0.0,-4.08163265306123,2.0,-4.16666666666667,0.0,0.0,1.03092783505155
0,0,1.3921113689095,-1.41176470588234,0.0,-1.43198090692123,0.0,-3.20197044334977,0.0,-2.26700251889167,2.21674876847289,1.57575757575759,10.8108108108108,3.84615384615384,-3.99999999999999,1.3859275053305,3.79487179487179,-10.6696935300794,2.11111111111111,0.662251655629145,3.41151385927506,1.26315789473683,8.38958534233365,0.0,-1.17073170731707,-7.89473684210526,-10.2088167053364,4.22222222222223,5.26315789473684,1.24740124740124,4.94071146245059,-3.79487179487179,-5.40540540540541,-15.625,-1.52284263959391,-16.7407407407407,-3.84615384615385,1.81268882175227,-7.99347471451876,-4.42930153321976,0.0,-2.08695652173913,8.0,0.950871632329629,2.92307692307693,-1.88087774294671,13.4328358208955,4.90322580645161,4.55665024630541,-3.04568527918781,-1.67741935483871,3.125,0.0,1.47783251231526,0.0,-6.42201834862384,3.17258883248731,-2.4707412223667,-2.53333333333334,3.2258064516129,-1.57273918741809,1.54838709677419,3.125,11.1111111111111,0.0
0,0,-4.1795665634675,-1.25391849529781,3.77073906485671,1.48588410104013,-0.899550224887564,0.891530460624079,1.31964809384164,3.80818053596614,4.83221476510067,1.71503957783641,-1.06666666666667,-3.1636863823934,-0.137741046831953,2.15633423180593,2.49671484888305,-3.11653116531166,-3.65168539325842,-0.56497175141243,1.39275766016713,1.64383561643836,-0.82872928176795,-2.98719772403983,-2.62773722627738,0.868306801736621,-1.31964809384164,-1.7910447761194,3.45821325648415,2.52808988764045,0.697350069735005,-0.843881856540079,-2.44956772334294,-10.5095541401274,5.42168674698794,2.20913107511046,0.875912408759118,-1.78306092124813,-0.899550224887564,-0.907715582450826,1.34328358208955,0.445765230312039,0.443786982248511,6.24133148404993,-3.44332855093257,2.10674157303371,1.52143845089904,3.72836218375499,0.0,-0.401069518716569,-1.6304347826087,0.674763832658567,1.98412698412698,-0.665778961384818,-2.87671232876712,-2.09790209790209,-1.70697012802276,3.30123796423658,0.410958904109592,0.815217391304355,3.66492146596858,3.41340075853351,5.49581839904419,8.42450765864334,-1.33037694013305
0,0,-7.09459459459459,-2.77777777777778,-7.86516853932584,-5.11811023622047,-0.793650793650794,1.5625,4.83271375464684,9.12162162162162,10.5740181268882,6.49717514124294,-11.6719242902208,6.21301775147929,-2.73556231003039,-1.23076923076923,-2.52365930599369,-2.92207792207792,-2.66666666666667,-1.35135135135135,6.62460567823344,0.0,-2.92207792207792,-1.31578947368421,-2.70270270270271,-7.63636363636364,-2.99625468164794,-5.11811023622047,6.2730627306273,0.0,7.19178082191781,0.0,2.01342281879195,-25.2100840336135,3.25203252032521,-3.36134453781513,-7.69230769230769,1.77777777777778,-8.17307692307692,0.0,-10.6382978723404,4.08163265306123,2.0,5.66037735849057,-2.9126213592233,-3.0,1.96078431372549,-4.08163265306123,3.92156862745098,0.0,12.4463519313305,5.28455284552845,0.0,0.0,-1.65289256198347,-3.862660944206,-1.7467248908297,-5.5299539170507,3.55555555555556,-3.68663594470046,-4.32692307692307,1.88679245283019,7.4235807860262,-5.5299539170507,-2.35849056603773
0,0,-5.82655826558265,1.6,-13.2930513595166,2.7900146842878,1.01744186046512,0.0,-1.02790014684288,1.01744186046512,5.10344827586207,7.17029449423815,-4.13333333333333,1.5748031496063,-5.10344827586207,-7.40740740740741,10.0,0.793650793650789,-4.27586206896551,0.0,0.0,2.55376344086022,-2.62068965517242,4.1005291005291,1.69050715214565,0.0,0.774193548387092,-1.70603674540682,1.67741935483871,-2.51322751322752,-4.27586206896551,-0.834492350486782,0.0,-11.6459627329193,-7.33333333333334,-4.34782608695652,0.0,-1.05448154657293,-1.24555160142349,-1.07913669064749,3.30434782608696,1.03270223752151,-2.10896309314586,1.04347826086956,0.0,8.0,5.58912386706949,5.42857142857143,-1.74418604651163,0.864553314121045,0.857142857142852,-1.74418604651163,-1.92592592592592,-0.896860986547079,1.76211453744492,2.71428571428572,0.0,-3.7037037037037,-2.89634146341464,2.81481481481482,0.0,10.0,0.0,-1.6260162601626,1.6
