0,0,0,0,0,0,0,3.86085626911316,-3.72720063441713,3.99695470118006,-2.49707374170894,1.80076628352491,3.33333333333333,-2.50569476082005,3.01914580265096,-3.03490136570562,0.490751226878063,-4.53827940015785,5.12916510670161,1.47547030616008,-0.221811460258775,1.67211922937114,-2.4962742175857,-1.89825360668185,0.790960451977404,0.969787392763887,-3.23450134770889,1.25475285171103,-3.01605953779867,-3.10985460420032,5.46009927453226,-0.692041522491348,4.62046204620461,-1.14985163204747,-2.70476190476191,-0.76775431861804,-2.59944860181174,2.34615384615384,-1.76125244618395,0.07821666014861,-1.02726195179771,2.61639091958445,-2.88994457640537,-1.1613936724069,1.84748427672957,3.26996197718631,0.303260045489,3.68747718145309,0.436205016357692,0.470332850940662,2.40112994350282,0.10582010582011,-0.282985496993286,0.422684043677355,1.457827143353,4.69732054250745,0.362557679630849,-0.965058236272876,-1.48598446470787,-8.70044052863437,-4.3278437380314,0.267379679144386,-0.306513409961679,-0.153491941673073,0.912547528517118
0,0,0,0,0,0,2.30826507818318,0.111565637783567,1.5018315018315,-1.37393241737839,1.28299120234605,1.06980961015412,-2.89179104477611,1.34364071415424,-1.02268501301599,0.204119502690665,-2.70630836668573,3.08459549316587,4.10910379029401,-2.19004524886878,-0.254037379785884,-1.36104469376495,-3.30609918297548,0.996990218209169,0.820895522388069,4.11449016100178,-2.6818515797208,0.548045305078561,-0.42194092827005,-0.776483638380467,3.2725321888412,-0.44907490569427,2.29905229905229,-0.140597539543055,-1.58900196393501,0.338078291814955,-2.27479526842584,3.47795538380467,-2.35526788924848,-0.0719683339330679,2.40561896400352,-0.600600600600607,-1.28824476650563,0.19642857142857,0.9375552803821,2.24796818260418,-1.59873506676036,2.73410799726589,-1.33333333333334,-0.121359223300971,-0.54035210040091,0.312771503040834,0.449749178342856,0.653033167210853,1.88838307199461,1.70699370235333,-0.265869059488208,-2.0518907919281,1.89652304109133,-0.720509383378016,-2.34951123306465,0.409906063193843,0.374340649991502,-1.96044413601666,2.78293135435992
0,0,0,0,0,0,-0.0813669650122178,-0.326530612244891,0.56818181818182,-0.407497962510193,-0.163265306122445,-0.245499181669389,0.0,0.244897959183668,-4.07816482582838,0.254237288135603,-12.810707456979,0.759013282732432,1.5873015873016,-1.70940170940172,-0.0950570342205303,-4.26164519326065,2.13385063045587,2.45979186376537,-3.1219512195122,4.73977695167286,-5.38687561214495,0.680933852140063,-1.78217821782178,0.590551181102367,-1.09452736318407,-0.500000000000007,3.84615384615385,-3.68893320039881,0.397219463753733,2.23300970873787,-3.41365461847389,1.6781836130306,-2.21997981836529,-0.101010101010099,0.0,0.999999999999996,-2.45901639344263,-0.930713547052739,2.42179616548941,0.899999999999999,0.398406374501984,6.34328358208957,-1.70777988614802,-2.82926829268292,-0.588812561334647,-0.49309664694279,1.16959064327485,-1.78571428571428,1.5625,-1.38613861386139,0.0,-2.22672064777327,4.54106280193236,-2.27272727272728,-4.11522633744855,0.307692307692301,1.01522842639594,1.10441767068274,-1.21951219512196
0,0,0,0,0,0,0,1.28145746487571,-3.94800192585459,3.03454715219422,-1.66112956810632,2.63401109057301,1.47215055395356,-2.87275565964091,-0.707547169811314,-1.90674571382792,-0.5477686483003,-2.37506185056902,1.79786200194363,5.10298186289579,-1.29223104468317,-1.1655378799811,-3.1351526965562,-3.44479919341288,-2.86949006050129,2.70770265724857,-7.15444224184538,-0.162454873646216,-3.93996247654785,-2.59865255052934,9.4790033106813,-1.43160127253447,5.38461538461538,-0.707308858201406,-2.68026975618192,1.96643498898119,-5.32047848598465,9.80676328502416,-1.93696651346028,1.83693200128908,1.58579130986362,1.65315034310668,-1.1037527593819,-0.95510983763133,3.70938074800735,3.43398460627591,-2.78411684162483,4.69769464984775,-2.26868327402135,0.221926320461615,-2.16142684401452,0.331425128050616,4.22738421584188,-1.59777191439461,2.44530244530246,1.45152198421644,-0.881433039522306,-4.02247855664005,3.6477628954118,-1.41618497109827,-3.05286671630677,1.23547580526546,-0.383877159309008,-5.33437013996891,1.906941266209
0,0,0,0,0,0,0,2.46555474981871,-2.14814814814814,2.03193033381712,-1.17474302496329,0.365764447695689,-1.63568773234201,3.584229390681,-4.88721804511277,1.48148148148148,0.442477876106198,-4.30769230769231,-1.96078431372549,-1.11022997620936,-2.10526315789473,-3.34728033472804,-3.91304347826086,3.1986531986532,-0.934579439252347,3.36617405582923,-0.246913580246908,5.66770186335404,-2.87539936102237,-1.95439739413681,-1.90871369294605,-0.416666666666673,-0.0834028356964119,-0.418760469011731,-0.674536256323778,-1.36752136752137,-3.35689045936395,0.701754385964913,1.2987012987013,-2.21238938053097,-9.70873786407767,-2.58964143426296,0.396825396825406,-0.598802395209586,-1.7258883248731,-1.65118679050568,-3.08510638297871,3.58974358974359,-3.39342523860022,0.841219768664564,2.46153846153846,-0.723140495867772,0.819672131147542,2.78884462151394,4.83412322274883,-1.24760076775433,1.32575757575758,0.37735849056603,1.02707749766574,-2.00000000000001,-1.94174757281553,0.961538461538458,-0.970873786407763,1.62368672397326,-13.1891891891892
0,0,0,0,0,0,0,-0.918580375782891,-0.672551492223624,-2.19072164948453,-0.0859845227858967,1.31523122613491,0.799663299663305,-6.07142857142859,0.0446229361892082,-4.52425373134328,1.19815668202764,-3.67892976588629,-0.23946360153257,2.20140515222484,-1.76358436606292,2.05415499533147,-3.42829550941575,-1.27139364303179,-1.94416749750748,-1.62107396149949,0.353356890459365,-5.3723404255319,-1.67658193618173,2.37592397043296,8.50241545893719,4.87132352941177,8.1081081081081,-1.15335326783426,-1.42980935875217,-1.76366843033509,-3.51437699680511,1.92479856759176,-5.52668871043929,0.889513108614222,-3.13858039594398,5.77797998180164,0.181653042688461,-0.962861072902342,0.863636363636369,1.9607843137255,3.27586206896551,7.3482428115016,-4.59482038429406,3.46774193548387,5.70342205323194,-0.727690540022985,3.7596756358275,-1.76294073518379,8.32187070151306,1.32337970817781,-4.800853485064,-5.20014964459409,5.48090523338048,1.97573656845754,-4.15162454873647,-1.35382363702891,0.364564345607005,1.54343144292893,1.90140845070422
0,0,0,0,0,0,0,2.74151436031332,-1.72642762284196,-0.534045393858478,-2.74348422496571,-0.413223140495871,-0.973574408901243,-2.71428571428572,3.44827586206897,-4.31654676258993,-2.35640648011782,-5.10835913312694,2.26928895612709,4.61760461760461,-1.61290322580644,-0.441826215022095,-3.34855403348554,-1.70278637770898,4.71976401179941,1.16618075801749,-6.19195046439629,3.58208955223881,-2.60336906584992,-1.87207488299532,8.81934566145092,0.846262341325805,0.839160839160846,1.24309392265193,-4.92753623188405,-2.07100591715977,-4.80620155038759,5.14705882352941,-0.443131462333829,-3.99385560675883,-0.153846153846151,1.81268882175227,0.600600600600601,-2.14723926380369,-0.772797527047911,0.614439324116744,-2.6813880126183,8.64553314121038,-19.2439862542955,-3.55871886120997,3.10344827586206,-2.47349823321554,0.352112676056331,1.38888888888889,1.03092783505155,2.18487394957983,2.29885057471264,-2.35294117647058,4.95207667731629,2.64385692068429,-4.0453074433657,0.643086816720258,-2.13464696223317,1.61550888529888,-1.64203612479475
0,0,0,0,0,0,0,1.70562223626026,-0.507936507936508,4.54545454545455,-5.02864417568427,-0.705128205128213,-5.05050505050505,-0.883152173913037,0.808625336927218,-13.8910207214121,-1.55884645362431,-3.46774193548387,0.0,1.19521912350598,7.31166912850811,-4.07378939277478,-0.852713178294569,0.769230769230766,-3.58565737051792,-2.44897959183674,-1.74418604651164,0.165837479270326,-5.88235294117647,-0.707338638373122,1.56657963446475,-1.68141592920354,8.13008130081301,1.83559457302473,-9.2414995640802,1.88195038494439,-3.91111111111111,4.90278951817413,-3.7719298245614,1.2987012987013,-4.52488687782805,3.49344978165938,-1.77777777777777,0.442477876106201,-2.82074613284805,1.78731009830205,0.533333333333338,8.01308258381031,-9.58781362007169,7.38589211618258,2.03252032520325,-2.75689223057644,2.99837925445704,2.29612034837689,-0.238095238095247,2.32558139534884,6.18181818181818,0.0,5.0414364640884,-7.10059171597634,-0.970873786407759,3.59971202303816,-5.14761544284633,4.20594633792602,-3.2185628742515
0,0,0,0,0,0,0,4.68749999999999,0.259740259740266,3.50877192982456,2.91970802919708,3.06603773584905,1.85185185185185,-0.699300699300705,0.464037122969828,0.231481481481497,1.59453302961274,-6.8126520681265,1.90930787589499,2.33100233100232,-1.90023752969121,0.472813238770696,0.235849056603769,-3.16301703163017,1.90930787589499,-2.44498777506114,0.486618004866191,0.963855421686748,-6.41025641025642,1.51515151515152,5.26315789473684,1.18203309692673,0.936768149882884,-1.4251781472684,-2.93398533007335,0.486618004866191,-1.98511166253102,3.81861575178998,0.0,-0.721153846153852,1.42180094786729,2.08816705336427,0.691244239631342,1.36363636363637,4.55531453362256,0.860215053763442,-1.97368421052633,0.218818380743997,-2.00892857142857,0.665188470066505,0.0,-0.894854586129755,1.97368421052631,-2.01342281879194,0.666666666666672,3.84615384615384,2.90456431535271,-3.21199143468951,2.9106029106029,-3.21888412017166,-2.86975717439293,0.875273522975931,2.35042735042734,-3.99999999999999,1.3157894736842
0,0,0,0,0,0,0,5.73089700996677,-3.79310344827586,-2.65486725663716,0.0,-1.16383169203224,0.356824264049964,4.5144804088586,-1.99826238053867,-0.964912280701749,0.436681222707414,-5.33578656853726,-6.88298918387413,2.02312138728325,2.2598870056497,-1.04662226450999,2.50463821892393,-1.69811320754717,1.66975881261595,5.85152838427948,-11.7073170731707,-1.58572844400397,-5.10416666666667,-10.9826589595376,6.98924731182796,-1.41766630316249,1.1853448275862,0.215053763440875,0.641025641025627,0.213219616204705,-4.4543429844098,-1.01237345331833,-9.7530864197531,-1.50375939849623,0.249999999999995,1.23456790123456,4.36835891381347,-1.92539109506619,0.35971223021582,0.119760479041914,-4.375,4.19161676646706,2.68065268065269,-1.53846153846155,3.09633027522937,-1.98830409356725,-3.63636363636365,2.25118483412322,0.705882352941182,1.62037037037038,3.13901345291479,-1.24858115777525,0.0,1.01123595505618,0.558659217877083,1.97152245345018,-1.44444444444445,4.76190476190475,-5.82306830907054
0,0,0,0,0,0,0,-2.33236151603497,-1.78041543026706,0.443131462333816,0.733137829912034,1.15942028985507,0.719424460431652,0.997150997150989,-7.17557251908397,-4.29936305732483,1.875,-6.66666666666667,-0.671140939597316,6.28930817610063,-0.792393026941374,-3.95387149917627,-6.11888111888113,-0.17513134851138,1.03986135181975,-1.58450704225352,-3.46083788706739,0.181818181818178,0.181488203266784,-1.84842883548983,7.99319727891156,-0.512820512820517,0.340715502555374,6.23003194888178,-9.05923344947734,-3.79746835443038,-4.53686200378072,5.70409982174689,-7.88461538461539,-7.21649484536084,3.38645418326693,2.90135396518376,1.71102661596958,0.378787878787887,0.564971751412417,-0.759013282732449,2.76752767527676,-0.184842883548979,0.0,-2.07547169811321,1.11940298507464,-1.70777988614802,-2.72904483430799,-0.785854616895875,-0.592885375494076,8.16696914700545,-2.79850746268656,-5.30451866404716,9.91150442477877,-4.4362292051756,-4.23892100192678,3.53159851301114,-0.560747663551407,-0.753295668549907,-0.759013282732449
0,0,0,0,0,0,0,3.88612742882964,-4.83183325438181,-3.48039215686275,-7.99364743250396,8.21185617103983,2.74102079395086,-7.84913353720693,0.355510411376335,-1.18191161356629,0.0,-3.73134328358209,-1.95652173913045,6.12244897959185,1.30916414904329,-0.863382427628228,-7.71334792122538,0.163844893500806,4.0356394129979,0.728407908428723,-2.72581507215392,4.4920877998979,-6.75749318801089,-2.05784204671858,6.4516129032258,0.569063631660628,10.0511865984179,-0.0931532370749864,-8.32492431886982,1.39303482587065,-14.2045454545455,0.452488687782796,-9.06847624922886,1.75757575757575,-7.14285714285714,3.62953692115144,-4.92449113591596,-2.55892255892256,2.1094264996704,4.8306148055207,-2.83870967741935,9.19742237844171,-5.89330024813895,2.89156626506024,-1.52905198776758,-3.41555977229602,0.566037735849056,-2.58064516129033,2.69930947897049,3.97830018083183,-2.66089108910891,-3.06122448979592,6.94362017804155,-1.50602409638554,-6.75241157556271,1.76879343019583,-1.02105934907467,-3.15997366688611,3.125
