0,0,0,2.08333333333334,0.0,-17.0731707317073,0.0,4.65116279069768,-2.38095238095238,-7.69230769230768,0.0,0.0,-5.40540540540541,-8.8235294117647,2.85714285714284,-2.94117647058822,8.1081081081081,0.0,-5.71428571428572,5.40540540540541,-2.77777777777778,12.1951219512195,-5.12820512820512,7.14285714285714,4.54545454545455,2.22222222222222,0.0,-7.14285714285715,2.32558139534884,-7.49999999999999,-5.26315789473685,-11.7647058823529,5.55555555555555,-2.85714285714286,0.0,7.89473684210527,7.3170731707317,0.0,-7.89473684210526,0.0,0.0,0.0,-5.55555555555556,5.26315789473685,0.0,0.0,0.0,0.0,-5.55555555555556,0.0,2.70270270270271,-19.3548387096774,8.82352941176471,-6.25000000000001,0.0,5.88235294117648,0.0,-9.67741935483872,3.125,-3.22580645161291,8.82352941176471,0.0,-6.25000000000001,15.7894736842105,0.0
0,0,-2.70270270270271,5.12820512820513,-2.63157894736842,7.3170731707317,0.0,-5.12820512820512,0.0,2.5,-2.56410256410257,4.8780487804878,0.0,0.0,-2.49999999999999,-5.26315789473685,2.56410256410257,-2.63157894736842,0.0,0.0,0.0,0.0,2.56410256410257,-2.63157894736842,-5.55555555555556,-2.85714285714286,0.0,-9.37499999999999,0.0,0.0,5.88235294117648,0.0,0.0,0.0,-6.25000000000001,0.0,3.03030303030303,2.94117647058824,-6.25000000000001,-3.22580645161291,0.0,0.0,0.0,3.125,3.03030303030303,0.0,-3.125,0.0,0.0,0.0,3.03030303030303,0.0,0.0,0.0,2.94117647058824,-3.03030303030303,0.0,0.0,2.94117647058824,0.0,2.85714285714284,0.0,-2.94117647058822,2.85714285714284,-2.94117647058822
0,0,0.0,-3.03030303030303,5.7142857142857,0.0,0.0,0.0,2.77777777777778,-2.85714285714286,0.0,0.0,7.89473684210527,-2.70270270270271,2.63157894736842,2.56410256410257,0.0,7.14285714285714,2.32558139534884,2.27272727272727,0.0,-2.32558139534884,0.0,4.44444444444445,-4.65116279069768,-4.87804878048781,0.0,4.65116279069768,2.27272727272727,2.22222222222222,2.17391304347826,-2.22222222222222,0.0,0.0,-4.65116279069768,0.0,-2.38095238095238,0.0,-2.4390243902439,6.81818181818182,0.0,10.2040816326531,0.0,-4.25531914893617,2.08333333333334,0.0,2.04081632653061,3.92156862745098,-4.08163265306123,-6.52173913043478,-4.54545454545455,-2.32558139534884,2.27272727272727,0.0,15.3846153846154,-8.33333333333334,-2.12765957446809,-2.17391304347825,6.12244897959183,0.0,5.76923076923077,0.0,7.14285714285715,6.66666666666665,-5.26315789473685
0,0,0,0,3.38983050847458,-5.35714285714284,3.44827586206895,0.0,-1.75438596491228,1.72413793103448,3.33333333333334,-1.69491525423729,0.0,-1.72413793103448,0.0,0.0,0.0,-3.57142857142855,1.75438596491226,-3.63636363636362,-5.76923076923077,3.70370370370371,0.0,-3.84615384615385,-6.12244897959184,-11.3636363636364,6.38297872340425,2.08333333333334,4.0,-8.69565217391304,2.12765957446808,-2.17391304347825,-15.0,-5.26315789473685,0.0,-2.70270270270271,-5.71428571428572,-2.94117647058822,10.5263157894737,7.3170731707317,6.81818181818182,-2.32558139534884,0.0,2.27272727272727,-2.32558139534884,2.27272727272727,-4.76190476190477,0.0,-2.4390243902439,0.0,0.0,2.38095238095238,6.66666666666667,-4.65116279069768,-2.38095238095238,-2.4390243902439,0.0,0.0,-7.89473684210526,-5.55555555555556,0.0,0.0,-2.85714285714286,7.89473684210527,2.56410256410257
0,0,0,0.0,0.0,0.0,0.0,2.56410256410257,2.5,0.0,2.43902439024389,-2.49999999999999,2.43902439024389,0.0,8.8888888888889,0.0,0.0,-9.75609756097562,8.8888888888889,4.25531914893616,-2.17391304347825,0.0,11.5384615384615,-4.0,0.0,0.0,0.0,-4.16666666666667,0.0,4.0,-4.16666666666667,2.04081632653061,-2.08333333333334,5.88235294117648,3.77358490566038,1.85185185185185,0.0,-3.84615384615385,-4.0,0.0,0.0,1.96078431372549,1.92307692307692,-1.96078431372549,5.55555555555556,5.26315789473683,-5.55555555555554,0.0,-1.88679245283019,0.0,3.63636363636364,-3.77358490566038,-1.92307692307692,0.0,5.45454545454546,-1.85185185185185,0.0,0.0,-1.88679245283019,-1.92307692307692,-4.0,3.84615384615385,0.0,-1.96078431372549,1.92307692307692
0,0,0.0,0.0,1.92307692307692,-4.0,0.0,0.0,3.84615384615385,-6.12244897959184,-4.25531914893617,-11.9047619047619,8.69565217391305,-6.97674418604652,-4.87804878048781,4.65116279069768,-2.38095238095238,2.32558139534884,2.27272727272727,2.22222222222222,-4.65116279069768,4.44444444444445,6.24999999999999,7.6923076923077,-6.12244897959184,-2.08333333333334,0.0,0.0,-2.12765957446809,2.08333333333334,-2.12765957446809,2.08333333333334,-2.12765957446809,2.08333333333334,-4.34782608695651,0.0,0.0,-2.22222222222222,-4.65116279069768,2.27272727272727,0.0,2.22222222222222,2.17391304347826,0.0,6.12244897959183,9.25925925925927,-3.84615384615385,0.0,0.0,-8.33333333333334,0.0,-2.12765957446809,0.0,-4.44444444444444,0.0,2.17391304347826,0.0,-2.22222222222222,4.25531914893616,-4.44444444444444,0.0,0.0,0.0,0.0,0.0
0,0,0.0,6.12244897959183,2.0,1.96078431372549,-2.0,3.84615384615385,5.45454545454546,1.78571428571429,5.08474576271185,-7.27272727272726,-10.0,-6.38297872340426,-2.17391304347825,2.12765957446808,2.08333333333334,0.0,-2.12765957446809,2.08333333333334,-6.66666666666666,4.25531914893616,0.0,-2.17391304347825,0.0,-6.97674418604652,2.27272727272727,-4.76190476190477,-10.5263157894737,9.52380952380952,-2.4390243902439,0.0,0.0,-10.8108108108108,2.63157894736842,0.0,0.0,0.0,0.0,0.0,0.0,11.6279069767442,0.0,0.0,-2.38095238095238,-4.99999999999999,2.43902439024389,0.0,0.0,-5.12820512820512,-14.7058823529412,0.0,5.55555555555555,-2.85714285714286,2.77777777777778,-2.85714285714286,2.77777777777778,0.0,-2.85714285714286,5.40540540540541,2.63157894736842,0.0,-5.55555555555556,5.26315789473685,0.0
0,0,0,0.0,0.0,0.0,2.38095238095238,4.54545454545455,-2.32558139534884,0.0,-2.38095238095238,-7.69230769230768,4.8780487804878,0.0,-5.12820512820512,4.8780487804878,0.0,-7.89473684210526,0.0,5.0,-2.56410256410257,2.5,-2.56410256410257,-2.63157894736842,0.0,0.0,0.0,0.0,-5.55555555555556,5.26315789473685,-5.55555555555556,0.0,2.70270270270271,2.63157894736842,-2.70270270270271,-2.77777777777778,2.70270270270271,2.63157894736842,-5.55555555555556,-2.85714285714286,7.89473684210527,0.0,-2.70270270270271,-5.71428571428572,2.77777777777778,-5.88235294117646,0.0,0.0,0.0,0.0,0.0,5.55555555555555,-2.85714285714286,2.77777777777778,-2.85714285714286,-2.94117647058822,5.55555555555555,-5.88235294117646,-3.03030303030303,2.94117647058824,0.0,-9.67741935483872,0.0,8.82352941176471,-6.25000000000001
0,0,0,0,5.88235294117648,0.0,-6.25000000000001,3.03030303030303,-3.125,0.0,-6.66666666666667,6.25000000000001,-3.22580645161291,-3.33333333333334,-7.14285714285713,3.44827586206895,-3.57142857142855,0.0,0.0,3.44827586206895,-3.57142857142855,-3.70370370370371,3.57142857142857,3.44827586206895,0.0,-3.57142857142855,-3.70370370370371,6.89655172413792,0.0,-7.40740740740739,3.57142857142857,-3.70370370370371,0.0,0.0,6.89655172413792,0.0,-7.40740740740739,0.0,0.0,-3.84615384615385,3.70370370370371,-12.5,4.0,-4.16666666666667,-4.34782608695651,-4.54545454545455,0.0,4.34782608695653,8.0,-8.69565217391304,11.5384615384615,3.70370370370371,-3.84615384615385,0.0,-4.0,-4.16666666666667,4.0,0.0,0.0,0.0,7.40740740740741,-8.00000000000001,3.84615384615385,3.70370370370371,0.0
0,0,3.70370370370371,-8.00000000000001,7.40740740740741,-3.84615384615385,-4.0,-4.16666666666667,4.0,3.84615384615385,3.70370370370371,3.57142857142857,0.0,6.66666666666665,-7.14285714285713,0.0,0.0,0.0,3.44827586206895,0.0,0.0,0.0,3.33333333333334,-3.44827586206897,3.33333333333334,-3.44827586206897,0.0,3.33333333333334,0.0,6.25000000000001,0.0,0.0,-10.3448275862069,9.37500000000001,3.03030303030303,0.0,0.0,0.0,-3.125,5.88235294117648,0.0,-3.03030303030303,-3.125,-3.22580645161291,-3.33333333333334,3.22580645161291,0.0,0.0,8.82352941176471,2.85714285714284,-2.94117647058822,0.0,0.0,0.0,-3.03030303030303,2.94117647058824,8.1081081081081,0.0,0.0,-2.77777777777778,2.70270270270271,2.63157894736842,0.0,-2.70270270270271,-5.71428571428572
