0,0,0,0,-9.79955456570155,-13.6708860759494,-9.57004160887656,-7.93413173652695,0.298507462686574,0.445765230312039,0.443786982248511,11.4023591087811,6.26535626535627,0.973236009732361,0.0,7.1186440677966,12.3762376237624,1.55945419103314,-5.77319587628867,-0.518134715025896,-2.00845665961945,2.4742268041237,-7.06401766004414,0.875273522975931,-10.5199516324063,6.02272727272728,3.7199124726477,-7.4030552291422,-0.710059171597639,-9.88296488946682,3.27044025157232,4.44711538461539,-6.39386189258312,0.255102040816321,-0.641848523748393,2.0125786163522,-8.75512995896034,-7.81710914454276,0.0,0.877192982456135,5.78512396694215,-7.87518573551262,-0.148809523809534,0.73855243722304,-1.04477611940298,0.593471810089021,-0.898203592814379,-0.75414781297134,-3.75586854460094,-8.6734693877551,0.507614213197974,-9.24214417744917,-2.07547169811321,-3.71819960861056,-0.392927308447946,-6.04166666666667,-8.35214446952596,-1.37299771167047,-1.1574074074074,0.689655172413778,4.60526315789474,-4.34782608695651,0.681818181818187,14.2300194931774,-6.43153526970953
0,0,0,0,-15.2308752584424,-8.48598130841121,-19.9551569506726,-5.4872280037843,5.32915360501566,-3.42751273737841,14.9665222528555,2.30858022316275,-6.03835169318644,-3.81194409148667,3.35652885796152,9.45144551519644,11.424819435325,1.58319870759289,-2.24644862900562,-3.69989722507707,10.8157653528872,6.56580074222097,-7.12538226299694,-9.36454849498329,-3.03239145416953,4.66491458607096,6.10734114743985,-4.37862202189312,-1.47010780790591,-2.47740207566119,8.65443425076453,-2.83018867924529,-7.07070707070708,2.23831468071099,-8.07541800071149,0.425079702444212,-4.0929203539823,-13.6630343671417,3.86784850926672,7.0063694267516,-12.0016785564415,5.09757068896854,-0.119617224880387,2.63975155279504,-3.08123249299721,-4.34237995824634,-7.64044943820224,-5.80123632905373,-1.74165457184325,-20.947922761849,12.133676092545,-6.98569856985698,-1.0561423012785,-10.9808760024676,16.3570691434468,-3.74732334047109,-10.7947805456702,-10.5573770491803,7.68765133171913,9.03083700440529,6.63239074550128,-9.45413618458075,0.448179271708694,2.93637846655791,-18.6451612903226
0,0,0,0,-9.29697766097241,-22.0529270248597,-2.04582651391162,8.63551401869158,7.75862068965517,3.94170255051342,1.4686684073107,13.8357705286839,-16.1332462442848,5.05426356589147,-2.57633587786259,-8.41379310344828,8.83370009430996,6.44117647058824,-1.58350761876307,2.98550724637682,4.00667779632721,-5.89275191514437,-4.04659717964439,-5.2258064516129,-6.71256454388984,-11.4735226400614,4.15593968370725,-4.33614735226402,-0.695517774343121,0.231303006939099,1.40630938806536,-2.93427230046948,-5.97014925373133,3.52,-4.16666666666667,-3.80622837370242,-5.66727605118831,-0.597701149425283,5.68083261058109,10.4466019417476,-10.752688172043,-6.60247592847318,-2.0112254443405,2.28519195612431,-5.7515708071532,-1.52109911678117,-13.2222222222222,-2.85714285714286,-2.94117647058824,-10.5331599479844,3.875,-2.43277848911652,4.98783454987836,-2.75000000000001,7.94016110471806,-9.03387703889586,-1.2063492063492,0.379506641366227,9.34633027522936,6.33727175080558,5.43423057389538,-0.974358974358981,-0.619195046439634,6.01357904946655,-4.40506329113925
0,0,0,0,2.73972602739726,-8.44024307900066,-13.9230769230769,9.15443745632425,0.486787204450628,-1.84135977337112,2.62068965517242,-3.12944523470839,13.1562693020383,11.5783724740579,3.63157894736843,0.990099009900997,10.9925788497217,0.277520814061065,-2.95238095238096,5.06329113924051,-0.271985494106991,4.08695652173914,7.07070707070707,3.65901128843909,-4.85714285714286,-1.57545605306799,-1.81511186154495,-4.73032714412025,0.832967996492756,-1.6488413547237,1.10180696342001,5.45833333333333,-6.66666666666667,0.530503978779845,-2.26039783001808,0.0,-3.80103237916472,-5.5473006438831,0.0,8.22727272727272,6.85859441151567,1.58333333333333,1.27519539284245,8.91719745222931,4.67857142857142,2.40501917044267,0.863856254319281,-7.42390497401633,-4.09582689335395,-7.83333333333333,4.22984836392657,7.83376241265172,-7.42789411299883,-3.55973813420621,11.1272727272727,-5.28330781010719,-12.3440860215054,-0.562283737024217,9.33333333333333,0.970873786407767,6.15889212827989,0.218181818181814,-0.695715854998174,5.43628808864266,-2.01342281879195
0,0,0,2.94396961063627,12.6865671641791,-2.63829787234043,5.356423681031,4.86590038314177,-1.91331511128466,1.87739463601533,-2.15264187866928,0.273224043715848,7.37527114967462,4.12478336221838,0.310988251554941,-8.96084337349399,-7.39991912656692,7.2045028142589,10.5704697986577,1.48760330578512,1.27284595300261,1.70035290343279,-0.873786407767,-0.6514657980456,-0.688750409970485,2.58785942492013,0.0638569604086832,-1.3264315755419,-5.24344569288389,-3.7809187279152,-4.89251297257228,-0.709219858156033,5.40254237288136,5.25259284041486,0.100267379679148,5.61514195583595,1.24610591900312,-3.24863300096495,0.288646568313021,-2.36375574523965,-0.263331138907182,-3.36849268458659,2.90716881400726,4.54115421002839,1.4605344934742,10.4120267260579,-4.72303206997086,3.29856216521004,-2.36652236652237,-5.03182782661411,-3.09375000000001,6.24084383240552,-2.49249249249251,3.8961038961039,-1.91176470588235,2.85714285714286,3.89895661724328,1.56756756756756,0.269541778975745,-6.0,-2.85042609462239,-0.353877912120332,3.52773826458038,-0.142450142450134,-2.27272727272728
0,0,0,0.564759036144573,3.1893566611992,-4.35526816279954,-0.882578664620109,-4.76381909547738,0.678778199241372,4.20730541212468,0.796812749003987,4.42429737080689,7.21736204576043,-0.762841159518555,-2.55563282336578,0.656303972366141,-4.36193222782985,1.63120567375887,-4.48314190440904,6.65744423309701,2.06604572396274,0.404790015179629,1.36416569622359,-4.70301341229751,4.7136929460581,-0.483655770513674,0.149875104079927,-2.00441651095634,-1.29043358568479,0.700495472407319,0.560652395514778,-0.615384615384614,6.8026127130795,2.7123372597644,-2.05631129389433,2.13622291021671,-0.984836642176013,-3.31072351421188,4.50339296730414,-1.91763596353349,2.12307692307693,-2.24948875255624,0.842302292934018,3.20096632945796,1.88148148148148,0.177462289263538,-2.6567481402763,0.887752031297005,-2.02640466687134,-1.05491777846728,0.263035741915522,1.22268072749505,-1.19084441695022,0.154416306361965,-0.108208378420169,-0.01546072974643,0.690925840626422,-0.199999999999993,-3.32220632649818,-1.38597904915391,-1.70463858383871,-0.0984413453650454,-0.710508922670191,-3.2764505119454,1.61182001343183
0,0,0,-0.676056338028175,10.6693507800705,5.91856060606061,1.03092783505154,-9.43589743589743,-7.61589403973509,5.18053375196232,4.40220110055027,0.299251870324201,-1.00755667506297,-0.659229208924962,-2.38836967808929,-2.17506631299735,1.56657963446474,0.26041666666667,1.74002047082907,1.01317122593718,1.00300902708126,3.39147286821705,-0.978473581213304,-2.09790209790211,1.1358024691358,-1.19940029985007,1.42857142857142,7.72727272727272,7.94979079497907,8.42911877394637,-6.31364562118127,3.53634577603143,6.43382352941177,11.400651465798,-1.32013201320132,-1.13484646194927,1.60919540229885,-0.827814569536424,-0.666666666666664,-0.334448160535122,-10.9461966604824,-2.86259541984733,-2.74509803921568,1.54440154440154,2.26415094339623,-4.37179992122883,4.18867924528302,2.21402214022141,2.41267554915376,5.12470105910489,-2.4501225061253,10.4388714733542,1.3300340241262,2.03030303030304,-5.19604717883328,-4.0464344941957,-3.96551724137931,-5.45454545454545,8.66821653935569,0.132669983416249,4.739336492891,1.15552779512806,-0.850393700787411,-4.1325024598229,9.76620301864457
0,0,0,0.167832167832174,15.1234567901235,-1.78830352827452,4.63240377967273,8.285774677658,-4.27595327308795,7.84074751167987,-0.922509225092242,3.42506434369431,7.57548032936871,-4.81396240889911,-8.01740211311373,-7.55347593582888,-4.15409607797633,6.44811115935736,-2.12860310421286,6.10035394545076,2.37804878048781,-3.55714586402864,-2.08422862054147,-3.19290465631929,13.1690412013862,1.92598187311179,3.74409305707016,-1.53164790551763,-2.61314145048285,-1.55769230769231,-2.68562401263823,-1.66633206183497,6.33696878525761,3.48457350272233,3.41805433829973,8.64691753402723,-3.7375415282392,-5.29998250830856,5.37901357166501,0.18172806872625,-0.182058920887123,-0.952380952380953,2.84090909090909,5.79599327114238,5.17691415313224,7.52313262706182,-5.08737316798196,2.74122807017544,-1.81412224392966,-3.94545982013345,-1.42710019126085,0.773722627737228,2.62970859985785,3.63013698630138,-2.14075836015111,-2.1,1.18577075098815,-3.25025506485936,-2.81732354263449,-2.5195882624059,-3.58052196053469,2.39204721963341,0.923361034164371,4.00354557541734,-2.95057034220532
0,0,0,6.25,11.1111111111111,-2.85714285714286,4.47598253275109,1.29310344827585,-5.45454545454544,8.4287200832466,-8.58757062146893,1.66666666666667,9.2741935483871,-3.33333333333334,-3.33692142088267,-0.432432432432423,9.75609756097561,-1.48514851485149,-0.999999999999996,2.53411306042885,5.43778801843318,3.03842716711349,-0.26881720430107,-0.540540540540545,5.61224489795918,-5.56552962298024,-4.11214953271029,-4.39024390243902,5.52995391705069,-3.53053435114503,-0.28708133971293,4.30402930402931,2.76046304541407,1.92139737991265,0.434782608695658,4.64344941956883,-0.166112956810642,-0.500834724540891,0.991735537190076,-0.0827129859387906,-1.00250626566415,-3.1896551724138,0.0,-0.432900432900424,3.10402684563758,4.64,0.079936051159071,0.398089171974528,-2.86650286650286,1.69082125603864,1.81818181818182,-1.60642570281125,0.0,-2.72277227722772,-0.91590341382181,2.35772357723578,3.52941176470588,-0.870253164556957,0.862745098039211,0.0,0.932400932400926,0.540958268933542,0.690713737528779,1.36260408781227,-2.4031007751938
0,0,0,-1.80645161290322,11.9067917021881,1.73135995531976,3.99463806970508,7.8784885156829,-2.45445344129554,9.37858289383168,-9.49033391915642,5.50415183867141,6.312513891976,-0.64876957494407,-7.11718188353704,-5.67232210686248,-7.19326818675352,4.92903225806451,2.54024144869215,-1.29936305732484,-1.78941908713692,-2.93646556326749,1.05652403592181,-7.16105292952166,6.01223729715351,-3.75379519735028,-1.11638291934133,-2.40068591026006,-6.19119878603945,-0.641417226634089,-3.08564231738035,-0.857415052397597,4.3438639125152,10.7859078590786,-1.06820049301561,12.508986340762,3.84792626728111,-3.16139767054908,6.71840354767184,0.770077007700773,-2.13483146067416,-4.95283018867925,3.50477924442421,1.10285842898943,7.51457119067444,5.74847949774377,-3.15725561627201,-1.45790554414783,-0.828157349896492,-5.32054077627562,-1.82060390763766,0.0,-2.08522212148686,2.88355712084526,-3.25,0.0,5.559132861129,-1.28260869565218,-2.15411947590495,-6.25294950448324,1.89814814814815,4.34012400354294,4.80607082630692,4.16161616161617,-5.58873720136518
0,0,0,-8.29493087557604,4.82456140350877,2.14592274678113,2.10084033613445,0.418410041841014,-4.82456140350879,6.55737704918033,-2.09205020920501,-0.631578947368426,3.65111561866125,3.71093750000001,-6.44490644490646,-5.71428571428571,-13.4663341645885,5.20094562647756,-11.3157894736842,4.52261306532664,9.95475113122172,-3.03030303030303,-2.87769784172662,-3.7313432835821,4.05727923627687,8.91304347826085,6.69371196754564,1.40000000000001,-4.82180293501049,1.03734439834026,-3.65591397849462,0.214592274678107,4.31211498973306,13.0357142857143,2.60869565217392,4.00667779632722,3.07443365695792,-0.324675324675318,7.78443113772454,4.70756062767475,3.84087791495199,-3.99429386590585,1.12834978843442,7.68229166666667,6.90909090909091,4.51388888888889,-3.72148859543818,1.18623962040332,-2.67965895249694,-3.53089533417404,0.750938673341683,-1.01137800252845,0.75282308657465,-3.23834196891192,0.643500643500641,-0.909090909090901,0.645161290322578,-13.9705882352941,-1.19047619047619,-3.86398763523957,4.57227138643069,-1.49700598802396,4.97866287339972,2.49653259361997,-1.69252468265162
0,0,0,-3.125,5.88235294117647,-2.28640192539109,-0.605326876513326,10.7027027027027,3.74609781477627,0.207684319833867,8.72037914691943,-8.20512820512821,16.8088737201365,2.89975144987572,-0.751252086811351,-3.72294372294372,-1.31578947368421,5.62913907284768,0.0,0.576131687242801,11.3138686131387,-5.14198004604758,8.56140350877193,-4.39560439560439,5.20833333333333,-1.05263157894737,3.58592692828146,1.26920507682032,-0.200803212851413,6.44959298685035,-7.90540540540541,0.0,-1.71821305841924,10.7361963190184,-1.24223602484472,0.0,-1.00376411543289,-2.83870967741935,0.641025641025639,2.5,-1.3299556681444,-2.79947916666667,-1.2524719841793,-1.13333333333333,2.66060999351071,-2.52827677977379,12.4125874125874,-0.822561692126913,0.117370892018777,1.6733987305251,-2.54437869822485,0.588235294117655,-0.058858151854041,-0.0588928150765489,-6.05871330418488,0.249221183800618,0.987045033929674,1.75757575757575,-5.83707504810776,6.25375826819001,-1.58827122785582,-0.0611246943765377,3.25251330573625,10.8592514496573,-13.5248354278875
0,0,0,-1.0989010989011,8.54271356783919,0.99502487562188,4.739336492891,7.04845814977974,-1.79372197309417,7.4688796680498,-2.11864406779662,3.67346938775511,4.296875,2.6615969581749,-3.95256916996048,-5.41666666666666,-4.34782608695653,6.12244897959185,6.13026819923371,8.42105263157895,6.86274509803922,2.23642172523961,-1.29449838187702,-3.34448160535116,5.37974683544304,1.25,-2.23642172523963,-0.967741935483865,-2.31023102310232,0.655737704918033,-1.66666666666666,-3.09278350515463,11.8181818181818,8.83977900552487,-7.41839762611276,9.89304812834225,-3.31491712707183,-9.36555891238671,2.64705882352941,0.0,-3.03030303030303,-3.77358490566037,1.54798761609907,7.18390804597701,3.60110803324099,-0.837988826815637,-4.98533724340176,-1.48809523809525,-3.38461538461538,-4.83870967741935,0.958466453674115,0.634920634920636,-2.60586319218241,4.65838509316771,-0.625000000000001,1.53846153846153,9.47075208913649,0.277777777777784,5.75916230366492,-6.1111111111111,0.552486187845304,2.68817204301075,0.799999999999995,-3.02197802197802,-1.11111111111111
0,0,0,-1.05448154657293,14.0483383685801,-0.151285930408469,-0.151515151515162,8.96551724137931,1.36054421768707,13.1205673758865,-5.09316770186336,-7.33333333333334,8.53658536585365,-1.23456790123456,6.35838150289018,-2.00471698113207,-1.67865707434053,5.33484676503973,-3.16159250585482,2.40000000000001,2.77777777777778,3.74331550802139,0.0,0.106837606837605,-2.2950819672131,9.04572564612326,-5.78338590956888,-6.25698324022347,2.18579234972679,2.55591054313099,-1.51351351351352,-2.77777777777778,4.66101694915254,0.840336134453782,3.3502538071066,4.83091787439614,1.42857142857143,-1.94174757281553,0.866217516843117,6.56474820143884,-5.40284360189572,-7.21544715447155,1.6,-5.70824524312895,5.87064676616915,7.37327188940091,0.275735294117657,-0.276497695852545,6.94682675814752,-1.30321459600348,-9.51474785918173,3.13364055299539,-3.43183984747378,-5.11022044088176,0.498504486540368,-0.0998003992015947,2.71844660194176,0.0,-0.194552529182893,1.24879923150817,-0.0961538461538441,-1.5625,2.47619047619047,16.0,1.96078431372549
0,0,0,0.0,9.51456310679612,-0.782778864970646,6.23853211009174,1.08892921960072,5.16351118760757,-5.44464609800363,-0.364298724954455,-1.85528756957329,2.35507246376811,13.75,-3.39256865912762,-8.97887323943663,0.350877192982464,0.869565217391301,-3.04659498207885,3.95869191049913,7.04000000000001,1.41955835962145,2.00927357032457,0.918836140888216,-2.67295597484277,0.93457943925233,0.772797527047911,-2.37341772151898,3.51145038167938,-1.23647604327666,-3.68589743589743,2.95489891135303,-7.88590604026845,5.99369085173501,2.90964777947933,6.0431654676259,9.74025974025974,0.0,3.50877192982456,1.23762376237623,-8.74831763122477,-1.50273224043715,1.08108108108108,-0.271002710027107,6.10687022900764,0.380228136882121,-1.02432778489117,-2.35910878112713,0.0,1.54838709677419,0.128865979381441,-0.258397932816532,-10.5714285714286,7.52972258916777,0.394736842105255,-1.19840213049267,7.28395061728395,-8.43373493975904,2.09698558322412,-2.83018867924528,0.802139037433162,0.664010624169984,1.18110236220472,18.3279742765273,-15.470297029703
0,0,0,-10.5376344086022,13.7824474660074,-7.72303595206392,7.73955773955775,12.5201504567437,-4.5505617977528,13.717886572952,-5.25510204081631,7.80809031044214,12.3660346248969,-3.41005967604433,-8.26026765113059,-7.81094527363184,-5.62270099842354,6.71568627450979,3.81895332390383,4.24379232505642,7.74677217825907,4.38072481083233,-1.7010935601458,-2.91788245102127,6.36221701795473,1.72612197928653,0.572082379862695,0.832072617246605,-4.13548641197322,-0.157790927021693,-3.80835380835381,2.04572803850781,8.44656628718326,1.23322451940515,-1.7718715393134,9.85024958402663,0.430748840291581,-8.75675675675676,7.89910388317291,1.1158516573679,-3.18320352184219,-4.86505681818182,-0.106647707074302,6.26457847384206,6.18943419818692,8.3643655113148,-3.74442793462109,3.71959942775395,-3.89417360285375,-7.99357945425362,0.28809218950064,-4.02930402930402,-4.59770114942529,3.49579831932773,-0.95011876484561,-0.855578370978782,8.17096165933376,1.4860681114551,-11.0347198349948,-9.89799773328297,-1.96456086286594,3.92301998519615,3.6376604850214,2.33368164402648,-5.1263273526181
