0,0,0,0,0,0,9.18803418803418,1.31787032156036,2.71794871794872,5.1556420233463,7.59550561797753,-0.701516180131257,-9.11111111111111,2.40963855421687,0.288322921672267,-1.04394270453994,0.746987951807234,11.7021276595745,1.30197396052078,3.30964467005077,-6.18801207416989,-10.1139601139601,-8.16640986132511,2.65000000000001,5.32544378698225,1.03068634340594,7.07444492816717,-2.22518914107699,-1.85856754306437,-5.67664670658682,-9.15032679738562,5.83456425406203,-2.83544303797468,-1.28205128205128,1.26582278481013,6.79565832940067,1.57919182535996,4.31111111111111,1.63934426229508,-10.560657322378,0.289156626506018,1.33143128863529,6.53333333333333,0.0,1.91804707933741,0.260869565217386,-3.95480225988701,3.40537000654879,-4.11363636363637,-4.14201183431953,-8.16692268305171,-11.9839449541284,0.342857142857136,2.0979020979021,-6.71641791044776,0.356930398572271,-0.930651456019199,-5.74603174603175,1.37758296806513,8.58614768174012,0.427472214306086,-3.97037037037038,-6.2992125984252,-1.17909496494583,4.73588342440801
0,0,0,-12.2292103424179,-2.43378668575519,-23.5190097259063,-5.799812909261,5.4818744473917,-6.44705882352942,-4.93827160493827,-0.646123260437371,12.9757785467128,1.61702127659574,5.54662379421221,0.71827613727055,-0.481154771451473,3.8550501156515,-1.96540880503145,-10.0346020761246,-2.75555555555556,-0.267379679144379,0.79575596816976,-2.53853127833183,4.08695652173914,8.0,5.87349397590361,-0.226415094339618,-2.67338240991864,-1.69424743892829,-2.29746070133011,-3.89447236180904,-3.82608695652173,0.260190806591495,-0.260869565217386,0.260190806591495,-2.76292335115863,-7.4712643678161,0.0,-5.03018108651912,0.600000000000005,2.4390243902439,-2.80842527582748,-14.3348623853211,-20.2758620689655,17.2374429223744,2.66666666666667,4.30622009569377,1.00000000000001,-6.26398210290828,5.29661016949153,-7.51708428246014,-1.44425187752744,0.745412844036712,-10.7301587301587,0.81863979848867,2.27692307692307,-3.17460317460317,-28.5714285714286,-5.96885813148788,8.39936608557844,0.0,4.75471698113208,7.85813630041725,1.64158686730505,-15.2088258471237
0,0,0,0,-7.70909090909091,-25.0,-22.2222222222222,1.3157894736842,-6.54205607476634,0.0,4.88888888888888,1.3157894736842,17.9856115107914,4.30292598967298,-5.63636363636363,0.0,8.56192851205319,9.20754716981133,-9.86733001658374,8.98113207547169,16.5617128463476,-2.45161290322581,0.0,-6.01915184678523,0.881355932203395,-2.57301808066759,2.90344361917623,-3.92982456140351,-1.78571428571429,-2.26442658875092,-4.34451219512195,-0.459418070444094,-9.38023450586266,-2.75387263339071,-6.4102564102564,-5.91658583899126,-6.06995884773662,-6.57894736842107,11.5421920465568,6.78119349005425,-4.73484848484848,1.76744186046511,-8.80566801619432,-4.00000000000001,6.77134445534838,1.83044315992294,-5.06072874493927,-1.33333333333334,0.0,-11.4285714285714,4.05701754385964,-2.70270270270268,1.98675496688741,-1.00334448160535,5.57894736842105,-0.635593220338988,-12.6491646778043,-4.75000000000001,7.19257540603247,-6.94789081885854,14.6186440677966,-6.30630630630629,-3.85964912280702,1.61104718066742,-7.01970443349754
0,0,0,-3.125,5.88235294117647,-2.28640192539109,-0.605326876513326,10.7027027027027,3.74609781477627,0.207684319833867,8.72037914691943,-8.20512820512821,16.8088737201365,2.89975144987572,-0.751252086811351,-3.72294372294372,-1.31578947368421,5.62913907284768,0.0,0.576131687242801,11.3138686131387,-5.14198004604758,8.56140350877193,-4.39560439560439,5.20833333333333,-1.05263157894737,3.58592692828146,1.26920507682032,-0.200803212851413,6.44959298685035,-7.90540540540541,0.0,-1.71821305841924,10.7361963190184,-1.24223602484472,0.0,-1.00376411543289,-2.83870967741935,0.641025641025639,2.5,-1.3299556681444,-2.79947916666667,-1.2524719841793,-1.13333333333333,2.66060999351071,-2.52827677977379,12.4125874125874,-0.822561692126913,0.117370892018777,1.6733987305251,-2.54437869822485,0.588235294117655,-0.058858151854041,-0.0588928150765489,-6.05871330418488,0.249221183800618,0.987045033929674,1.75757575757575,-5.83707504810776,6.25375826819001,-1.58827122785582,-0.0611246943765377,3.25251330573625,10.8592514496573,-13.5248354278875
0,0,0,0,0,0,0,0,-0.351906158357764,-5.44217687074829,4.65801886792452,-5.27622594661702,-3.86847195357833,3.0625,0.373599003735982,2.01342281879196,1.79748352306771,10.1238556812062,-2.48344370860927,2.73752012882447,2.7154046997389,-2.3516835916622,-0.916936353829567,0.322580645161303,-9.41176470588236,-0.770598695909893,-0.836820083682012,2.73255813953488,-0.291545189504377,0.34863451481698,-3.67469879518072,-4.6658259773014,-0.126262626262624,1.85873605947956,1.28440366972478,1.97841726618704,-1.58343483556637,0.785498489425976,-1.90886699507391,-0.308832612723886,-4.11575562700965,1.26984126984127,3.13653136531366,4.85664131070801,-3.26283987915407,0.120700060350028,-0.60716454159078,1.02163461538463,0.834326579261028,-3.96530359355638,-2.80254777070065,1.875,-5.26315789473685,-1.26582278481012,-27.4193548387097,2.32172470978442,-8.16143497757848,0.446428571428562,-0.628930817610049,-5.19848771266541,1.85528756957328,-1.79414542020774,1.48837209302326,6.195462478185,-1.95729537366549
0,0,3.9655172413793,3.25271059216014,-2.91845493562232,-1.30434782608696,-0.349040139616048,4.49999999999999,4.0,-2.54306808859722,1.21555915721232,3.59375000000001,-7.29253981559096,-3.46921075455334,4.7107438016529,4.12044374009508,-2.60162601626015,2.76679841897233,1.55642023346303,0.541795665634677,-0.544747081712065,-1.18110236220473,5.22388059701493,0.593471810089021,1.96363636363636,-1.4760147601476,0.73260073260073,-0.663716814159291,-3.90804597701149,0.381679389312969,5.82314881380302,8.48684210526315,-2.01342281879194,-5.59886605244508,5.93333333333334,1.5748031496063,-2.97297297297297,-0.338983050847462,1.60106737825217,0.398671096345518,-0.199733688415454,-1.07671601615074,4.31423052157115,2.01892744479495,-2.72197018794556,1.08974358974359,0.0,0.82644628099174,0.190355329949235,-2.33766233766233,-1.18265440210249,-0.395778364116098,3.62364907819453,3.73317013463892,2.50596658711218,2.04558737580361,-0.058479532163731,-8.22784810126583,2.16718266253869,-2.86624203821656,-1.29032258064516,1.14795918367347,3.50769230769231,2.22623345367028,-5.12333965844403
0,0,0,0,0,0,0,1.70562223626026,-0.507936507936508,4.54545454545455,-5.02864417568427,-0.705128205128213,-5.05050505050505,-0.883152173913037,0.808625336927218,-13.8910207214121,-1.55884645362431,-3.46774193548387,0.0,1.19521912350598,7.31166912850811,-4.07378939277478,-0.852713178294569,0.769230769230766,-3.58565737051792,-2.44897959183674,-1.74418604651164,0.165837479270326,-5.88235294117647,-0.707338638373122,1.56657963446475,-1.68141592920354,8.13008130081301,1.83559457302473,-9.2414995640802,1.88195038494439,-3.91111111111111,4.90278951817413,-3.7719298245614,1.2987012987013,-4.52488687782805,3.49344978165938,-1.77777777777777,0.442477876106201,-2.82074613284805,1.78731009830205,0.533333333333338,8.01308258381031,-9.58781362007169,7.38589211618258,2.03252032520325,-2.75689223057644,2.99837925445704,2.29612034837689,-0.238095238095247,2.32558139534884,6.18181818181818,0.0,5.0414364640884,-7.10059171597634,-0.970873786407759,3.59971202303816,-5.14761544284633,4.20594633792602,-3.2185628742515
0,0,-0.0769230769230753,-13.3391455972101,-1.86500888099468,-0.986547085201789,-6.19047619047619,11.690496215307,-15.2131782945736,3.55140186915887,-15.0537634408602,13.7291280148423,-1.98675496688741,1.21495327102803,-4.49218749999999,2.6615969581749,-2.13592233009708,1.43540669856458,-0.674373795761065,0.0962463907603444,-11.2419700214133,5.65656565656566,-2.69709543568464,-9.04977375565612,2.6431718061674,-1.90796857463524,-35.8231707317073,16.4331210191083,-24.0126382306477,2.61538461538461,1.96078431372549,15.9695817490494,5.16826923076924,-4.0,3.03030303030303,-1.60098522167489,0.123001230012319,-0.868486352357324,1.10429447852761,-6.67539267015708,3.8993710691824,-2.58064516129033,3.125,-3.2258064516129,-9.00140646976089,5.82781456953642,-2.02702702702702,-15.0855365474339,-1.25984251968504,-0.157728706624602,-4.10509031198686,0.490196078431377,-0.327868852459024,3.93700787401575,10.6891701828411,-1.13798008534851,-5.87349397590362,-7.09677419354838,4.17310664605873,-2.6984126984127,-2.77324632952692,4.51713395638629,8.80681818181818,6.50730411686587,-10.5726872246696
0,0,4.38871473354232,6.45161290322581,-4.12213740458016,-4.8,-5.57432432432433,1.33333333333333,0.826446280991733,-5.03472222222222,1.87393526405452,0.676818950930627,-10.2611940298507,-22.9357798165138,16.1538461538461,-11.1111111111111,7.8740157480315,-3.46232179226069,3.72549019607842,1.16279069767443,7.36086175942549,20.3147353361946,-26.8602540834846,-3.9622641509434,-5.36779324055665,8.21167883211679,-8.94632206759444,7.36648250460404,-6.05468749999999,0.967117988394581,-4.0241448692153,1.58415841584159,-1.60965794768612,0.600000000000005,-0.806451612903226,-2.26804123711341,1.02040816326532,-2.08333333333334,-2.12765957446808,2.69151138716356,-2.11416490486257,-2.15982721382291,3.74220374220374,2.63157894736844,-3.78151260504203,1.85567010309278,-2.10526315789473,5.0,-2.6694045174538,2.20883534136547,-3.75000000000001,-1.05263157894736,3.06122448979593,-8.40707964601772,-6.60377358490565,5.98669623059866,-4.39814814814814,-12.2077922077922,3.50877192982456,-1.0126582278481,1.49625935162094,-1.00755667506296,0.25125628140703,19.5959595959596,-16.4705882352941
0,0,-6.73854447439353,-21.6393442622951,0.651465798045603,0.324675324675332,-1.98675496688742,4.12698412698412,1.56250000000001,4.4776119402985,7.20221606648199,1.36612021857924,8.04020100502512,-6.41711229946523,12.0,-6.25,-2.82776349614396,-9.5774647887324,-4.41176470588235,5.02793296089386,29.2490118577075,-0.396825396825388,-2.0242914979757,0.202020202020198,6.07210626185957,2.58780036968578,7.83645655877342,-1.38169257340242,1.86440677966102,1.66666666666666,5.2132701421801,5.38116591928252,11.1553784860558,-1.20967741935484,0.13422818791946,0.666666666666664,3.96927016645326,-4.27236315086782,0.133333333333331,0.0,-3.30578512396694,10.3703703703704,10.5960264900662,-6.58823529411765,-2.04081632653061,-7.0694087403599,-1.1703511053316,3.875,-0.882723833543509,-1.01910828025478,0.883838383838387,3.64963503649636,-4.84693877551021,2.0,-0.628930817610061,-1.53256704980843,0.254777070063689,-1.29032258064516,0.0,-2.51322751322752,-3.41997264021888,-2.95774647887324,-0.282485875706209,11.5,-5.26315789473685
