0,0,-5.82655826558265,1.6,-13.2930513595166,2.7900146842878,1.01744186046512,0.0,-1.02790014684288,1.01744186046512,5.10344827586207,7.17029449423815,-4.13333333333333,1.5748031496063,-5.10344827586207,-7.40740740740741,10.0,0.793650793650789,-4.27586206896551,0.0,0.0,2.55376344086022,-2.62068965517242,4.1005291005291,1.69050715214565,0.0,0.774193548387092,-1.70603674540682,1.67741935483871,-2.51322751322752,-4.27586206896551,-0.834492350486782,0.0,-11.6459627329193,-7.33333333333334,-4.34782608695652,0.0,-1.05448154657293,-1.24555160142349,-1.07913669064749,3.30434782608696,1.03270223752151,-2.10896309314586,1.04347826086956,0.0,8.0,5.58912386706949,5.42857142857143,-1.74418604651163,0.864553314121045,0.857142857142852,-1.74418604651163,-1.92592592592592,-0.896860986547079,1.76211453744492,2.71428571428572,0.0,-3.7037037037037,-2.89634146341464,2.81481481481482,0.0,10.0,0.0,-1.6260162601626,1.6
0,0,0,5.80046403712297,-2.86396181384246,-4.75000000000001,1.47783251231526,1.57575757575759,0.0,-3.125,1.47783251231526,-4.77419354838709,0.0,-6.89655172413793,1.76151761517615,0.0,0.0,-5.42857142857143,5.1490514905149,-3.65168539325842,-7.55287009063444,-1.84615384615385,3.7037037037037,0.0,-1.96374622356495,1.92592592592592,-1.96374622356495,1.92592592592592,-1.96374622356495,-3.76175548589342,0.0,-2.08,3.84615384615385,0.0,-10.5442176870748,5.92,0.0,-2.12418300653595,0.0,0.0,2.08,-4.16666666666667,0.0,0.0,1.96078431372549,-4.08163265306123,2.0,-4.34782608695652,0.0,6.04575163398693,-4.08163265306123,9.53846153846154,0.914634146341457,-9.33333333333333,5.95611285266458,-6.33333333333333,1.96078431372549,-2.0,-4.34782608695652,0.0,-6.87732342007435,0.0,8.50340136054422,0.0,-6.90909090909091
0,0,0,0,-6.87732342007435,8.50340136054422,-4.62633451957295,0.0,-2.18181818181818,2.13523131672598,3.27022375215145,-3.38078291814946,6.33333333333333,0.0,-4.34782608695652,4.16666666666667,-4.34782608695652,2.21088435374149,-2.26086956521739,4.16666666666667,-6.76156583629893,0.0,4.42176870748299,-1.20481927710844,-3.38078291814946,4.42176870748299,-1.20481927710844,-2.10896309314586,3.23129251700679,-4.62633451957295,-2.18181818181818,0.0,-7.421875,2.47619047619047,-5.0,4.76190476190476,0.0,0.0,-5.0,1.18577075098813,-1.19999999999999,-2.45901639344263,4.6875,-7.78947368421053,3.84615384615385,1.19999999999999,0.0,-2.45901639344263,-8.44444444444444,0.0,-5.88235294117647,0.0,-13.3333333333333,-5.33707865168539,0.0,-5.32544378698225,0.0,5.0561797752809,-1.71428571428572,1.68539325842697,0.0,-1.71428571428572,3.58126721763085,3.2,0.0
0,0,6.66666666666667,-10.9467455621302,6.8870523415978,0.0,1.6260162601626,-3.65168539325842,5.06666666666667,-3.30578512396694,1.6260162601626,1.6,-1.6260162601626,4.65116279069768,-3.2,14.3835616438356,0.0,-6.31067961165048,3.05882352941176,0.0,-6.25,5.88235294117647,0.0,-3.15533980582524,5.93607305936073,-6.31067961165048,8.44444444444444,-5.88235294117647,0.0,6.79824561403508,8.80000000000001,2.34375,-1.18577075098815,-3.68852459016393,0.0,0.0,-8.44444444444444,0.0,2.5974025974026,0.0,-1.31578947368422,-1.33333333333332,5.26315789473684,6.12648221343873,-2.42914979757083,3.51562499999999,-2.4,7.0631970260223,2.18181818181818,0.0,-2.23048327137547,2.18181818181818,0.0,-2.23048327137547,-5.078125,0.0,4.83271375464684,-7.6,0.0,0.0,2.34375,1.34874759152216,1.14285714285714,1.12994350282485,-6.19999999999999
0,0,-3.95010395010396,1.4344262295082,0.0,-1.45530145530146,-4.1125541125541,2.73684210526316,2.66393442622951,0.0,-2.73684210526316,-2.81385281385281,7.6,0.0,0.0,-8.22510822510822,7.6,-2.45901639344263,0.0,-5.62770562770562,0.0,-2.66666666666667,5.26315789473684,0.0,5.0,0.0,-2.45901639344263,13.1672597864769,-2.18181818181818,2.13523131672598,2.26086956521739,4.16666666666667,5.95611285266458,-2.08,0.0,-6.29251700680272,-3.33919156414762,-1.24555160142349,-4.46096654275093,2.18181818181818,0.0,2.13523131672598,-2.18181818181818,1.07913669064748,5.4421768707483,-6.90909090909091,2.13523131672598,4.42176870748299,-4.62633451957295,0.0,2.26086956521739,-2.31316725978647,0.0,0.0,0.0,2.26086956521739,-4.54545454545455,0.0,-2.23048327137547,0.0,-2.47619047619047,-2.5390625,-4.91803278688525,0.0,4.6875
0,0,0,0,0.0,4.76190476190476,-5.0,7.0631970260223,0.0,-7.6,0.0,0.0,0.0,0.0,0.0,2.34375,-2.4,0.0,-2.45901639344263,0.0,0.0,2.4,0.0,-2.45901639344263,1.21457489878544,0.0,0.0,-4.00000000000001,-2.81385281385281,0.0,-5.47945205479453,0.0,-3.05882352941176,-6.25,0.0,5.88235294117647,-6.25,-14.2857142857143,0.0,-3.55029585798817,9.86666666666667,6.25,-3.35917312661498,6.06796116504854,3.05882352941176,2.96803652968036,-6.31067961165048,-6.45994832041344,3.25,-6.66666666666667,3.10077519379845,3.25,0.0,0.0,1.47783251231526,-4.9095607235142,0.0,-3.2,3.10077519379845,6.06796116504854,0.0,-6.45994832041344,-1.5748031496063,4.75,-6.66666666666667
0,0,0,0.0,0.0,0.0,3.10077519379845,0.0,4.67980295566501,-4.9095607235142,3.25,-3.35917312661498,3.25,0.0,1.47783251231526,1.45631067961166,-4.56852791878173,0.0,-1.80878552971576,4.67980295566501,1.45631067961166,0.0,-6.45994832041344,8.94117647058823,-4.67980295566503,-1.49999999999999,11.1111111111111,7.78688524590164,0.0,-5.62770562770562,7.6,-2.45901639344263,1.21457489878544,1.19999999999999,2.34375,8.89679715302491,10.08,-11.2099644128114,-7.04761904761905,2.41635687732342,0.0,6.43478260869565,6.04575163398693,-4.08163265306123,0.0,2.0,1.96078431372549,-11.2727272727273,2.13523131672598,4.42176870748299,-4.62633451957295,0.0,-2.18181818181818,0.0,-4.76190476190476,-2.5390625,0.0,4.83271375464684,-5.078125,-4.91803278688525,0.0,2.4,-2.45901639344263,-2.73684210526316,0.0
0,0,5.0,0.0,4.76190476190476,-5.0,4.76190476190476,2.41635687732342,1.1029411764706,1.09090909090908,-2.23048327137547,-7.6,7.0631970260223,-5.078125,-7.78947368421053,-2.81385281385281,-5.47945205479453,2.66666666666667,-1.35135135135134,9.01639344262294,0.0,1.21457489878544,8.17843866171003,-5.078125,2.47619047619047,-5.0,-2.45901639344263,4.6875,-4.91803278688525,-2.73684210526316,5.0,0.0,-5.26315789473684,7.2265625,-3.64372469635627,-1.22950819672132,4.6875,0.0,2.47619047619047,-5.0,0.0,0.0,0.0,-2.45901639344263,0.0,0.0,2.4,1.18577075098813,-1.19999999999999,0.0,0.0,5.83804143126176,1.30111524163569,0.0,0.0,2.18181818181818,1.07913669064748,-1.09090909090908,4.34782608695652,-3.41726618705037,-1.09090909090908,2.13523131672598,13.5384615384615,-1.88087774294671,-2.08
0,0,-2.08,2.03761755485893,0.0,1.84615384615385,5.52325581395349,9.71128608923885,0.910273081924581,18.0170575692964,-4.22222222222223,-5.88235294117647,-6.25,-6.66666666666667,-1.6260162601626,0.0,-1.79310344827586,4.85564304461942,-1.6,0.0,0.0,3.2258064516129,1.6497461928934,1.5,-3.2258064516129,1.6497461928934,-3.41207349081365,2.43277848911651,2.375,-1.52284263959391,2.95566502463053,-1.49999999999999,3.03030303030303,-4.69543147208122,0.0,0.0,-0.896286811779773,-2.49343832020997,6.15763546798029,3.10262529832937,-3.20197044334977,-1.49999999999999,0.0,-2.43277848911652,-0.774193548387092,0.0,0.0,0.0,1.6497461928934,0.0,1.5,0.0,-3.2258064516129,11.4285714285714,-4.41527446300715,0.0,0.0,2.78422273781901,-2.86396181384246,1.41176470588234,1.3921113689095,0.80552359033372,-0.812064965197219,6.81081081081082,-2.0971302428256
0,0,0,0.0,6.44490644490644,0.0,0.0,-1.26315789473683,-2.7027027027027,-1.42543859649124,3.38983050847458,-4.88888888888888,2.7027027027027,-2.0971302428256,0.657894736842091,1.40540540540541,2.63157894736842,-5.55555555555556,0.0,0.0,2.06746463547334,3.26315789473685,0.627615062761511,-0.631578947368426,-2.04081632653061,-2.08333333333335,0.0,1.40540540540541,-1.42543859649124,0.0,-0.662251655629125,0.657894736842091,-2.70270270270268,1.33333333333332,0.0,-1.35135135135134,1.33333333333332,0.662251655629145,-0.666666666666672,-7.39856801909307,1.41176470588234,1.3921113689095,-0.700934579439237,-0.705882352941182,0.0,-0.710900473933655,-0.715990453460605,0.0,0.0,-3.20197044334977,0.0,-3.04568527918781,-2.4707412223667,3.875,-2.43277848911652,0.88832487309645,0.0,-3.41207349081365,-8.85714285714286,1.68539325842697,-7.55287009063444,-1.84615384615385,-6.20915032679738,8.52017937219731,0.888888888888883
