0,0,0,0,3.84212364652462,-2.32308791994281,-1.12034694615106,10.3660511823777,0.355067785668171,-6.16860863605209,-6.34110787172011,-3.86071158213474,4.96402877697841,-3.57675111773473,3.55731225296442,-16.1034626616604,-1.56779661016948,-2.65332753371032,-1.01054481546572,-0.618921308576484,-3.05239179954443,0.0,1.30395683453237,2.62697022767076,-0.972590627763036,-0.354924578527071,-0.985663082437271,1.32625994694961,-1.75438596491228,2.62812089356109,0.652741514360323,2.58584145824502,-2.60983036102654,0.905172413793107,-5.5025011368804,-3.38504936530324,-1.96548418024928,-0.288461538461532,-0.970873786407763,0.290416263310739,1.47830233667143,0.142857142857148,6.16621983914209,-1.4505893019039,-0.546946216955321,-0.365965233302845,2.67141585040072,0.531443755535861,-1.3920071845532,0.580357142857138,-0.764732343679704,0.179613830264927,0.0448833034111381,0.0896860986547066,2.53496503496503,-1.32860938883968,-1.52877697841727,-2.82015718908923,1.32299270072994,0.318326512050917,-0.0910332271278997,0.902119981957613,2.93345008756567,1.55172413793103,-1.26582278481012
0,0,0,0,2.1617293835068,-0.240770465489561,1.18953211736716,-0.71884984025559,1.95771339075959,-1.26883425852498,0.0792393026941346,1.17462803445576,4.34456928838951,-4.37842064112588,-0.156617071260764,-1.75298804780876,0.868878357030011,2.39013107170394,0.384024577572956,2.10526315789475,-3.98749022673965,0.929512006196754,1.29969418960245,-0.92592592592592,-1.40845070422536,8.90947968638632,0.284292821606261,-1.29589632829373,-1.90755685986794,-0.0734214390602171,-0.0734753857457736,2.78571428571429,1.47783251231528,1.25086865879082,1.64046479835954,-0.0683994528043883,-3.76153300212917,-0.714796283059326,0.142755174875086,0.638297872340425,1.60502442428472,-2.79770444763272,1.13475177304965,-12.2611464968153,0.158982511923685,-1.53349475383373,0.401929260450152,0.160513643659722,-1.30081300813008,0.806451612903223,-0.64935064935065,0.162074554294972,-0.570497147514265,1.36655948553055,0.320512820512828,-0.889248181083276,0.0,-1.3104013104013,1.53225806451613,-2.14168039538715,0.491803278688514,2.78884462151396,1.72278778386843,1.38996138996139,0.842266462480867
0,0,0,0,-0.0365030114984543,-0.329609961545504,0.763220061784484,-0.953953403045319,-0.442233278054164,1.14754098360655,-0.937672366243791,0.329851566794942,1.37357672148924,-0.54515718698891,0.578139114724481,-0.599781897491818,0.560274715344289,-0.235507246376803,-1.1915673693859,0.0,-2.15355805243445,-0.394811054709533,1.13382899628253,-0.130281034803648,-0.336134453781512,-0.450196961170503,-0.584905660377363,0.113079532604603,-0.932090545938752,-0.305285250906323,-0.982658959537568,0.230680507497125,-0.0384615384615445,-1.68165819319515,-1.02726195179771,-0.336967294350832,-0.69860279441118,-1.58150851581509,-0.22353180247917,2.49653259361997,-1.81561428283236,1.11709555156593,-1.00745516824501,1.87821273230525,-0.0989511181476295,-1.12067240344207,1.47870662460568,-0.0789265982636132,-1.218294387857,3.15280464216635,-0.0193461017605052,-0.976753272123462,-0.589506779327957,1.62381596752367,-1.17347936632113,0.27306417007997,-0.588581518540326,-0.157201807820787,1.08843537414966,-0.233781414377566,-0.943952802359876,1.45348837209302,0.864553314121029,-0.833010461061603,-0.702301989855637
0,0,0,0,7.21153846153847,1.42180094786729,2.31481481481483,-1.88679245283019,-2.9126213592233,1.43540669856458,-1.95121951219512,1.4423076923077,1.88679245283019,-4.43349753694583,-3.04568527918781,-3.68421052631579,4.52261306532664,-0.505050505050506,2.46305418719211,-1.49999999999999,-22.6993865030675,-3.1645569620253,5.95238095238094,-4.34782608695651,1.82926829268291,0.606060606060607,1.19760479041916,0.595238095238096,-0.598802395209581,-0.602409638554217,0.598802395209581,-3.72670807453415,2.42424242424241,0.0,1.19760479041916,0.0,-4.37499999999999,0.0,1.840490797546,-0.617283950617271,0.0,-1.88679245283019,1.85185185185185,-0.621118012422361,-1.89873417721519,-3.94736842105263,-2.01342281879195,0.666666666666667,1.31578947368421,-0.66225165562914,-1.34228187919463,0.0,-2.05479452054795,1.35135135135135,1.33333333333333,-2.04081632653061,-3.52112676056338,0.0,-0.709219858156029,2.75862068965517,0.684931506849316,-1.38888888888889,-2.12765957446809,-1.43884892086331,-0.724637681159421
0,0,0,0,0.419916016796642,0.86232530478739,0.1780943900267,-0.717488789237653,2.04978038067349,-1.33531157270028,0.177725118483398,-1.4270692504131,0.656618415161934,-1.16243961352659,3.69293399243967,-3.0103339823274,0.551087280309807,-0.448833034111306,0.977777777777773,-0.611119391861673,-3.08850645359558,0.595692683671912,0.030539013589855,0.997732426303871,-0.869167429094247,0.530866070074334,-1.04214559386974,1.36054421768708,-0.227272727272736,0.332225913621261,-0.592435060003039,2.1406273227293,-0.268296318378287,0.400831353919234,0.428677014042877,-0.0147841513897178,-0.819794306155906,-0.494307968843616,0.743383883437407,0.767187961050452,0.906432748538018,2.53633513821602,-0.257142857142867,1.98823858863064,-0.379479971890367,0.126333520494089,0.502793296089385,0.195149149707277,-1.61473087818697,0.563380281690149,-0.495399858457175,-1.56699252443934,-1.25181950509461,0.794223826714797,0.402703868833599,0.114926016376955,0.215022935779825,0.442414728128997,1.68373789813386,-0.0983146067415634,-0.93563935355826,0.787623066104062,1.11265646731573,2.13692663672246,-0.699013157894744
0,0,0,0,1.19536794919686,0.631031922791395,-0.0371333085778001,0.25925925925926,-0.896860986547079,-0.866943083301924,0.225648740127863,0.0,0.709484690067219,-0.601051840721263,-2.62143407864302,-1.52641878669276,0.273224043715848,0.116959064327476,0.812064965197219,-0.779423226812156,-0.825147347740671,-0.118017309205341,1.85328185328184,0.192678227360311,0.192307692307695,-0.115517905275322,-0.0770712909441217,0.0,0.498466257668708,0.609756097560976,1.27915726109857,0.0,1.33630289532295,2.21415607985481,2.61576528808766,-3.89276533235402,-4.77106579453637,-6.03835169318644,0.162932790224029,0.122050447518298,-0.490596892886335,-0.493015612161056,-0.953961012028206,1.06688551497744,-0.329353643474689,-1.419624217119,2.20498162515312,0.325600325600333,-0.0407166123778565,0.365111561866125,-1.64948453608247,-1.21035058430717,-0.884210526315793,0.377516778523489,0.251046025104597,-0.631578947368415,-1.23614663256607,0.466694951209162,0.757894736842104,1.20632279534109,-0.0416146483562131,1.79812014711891,2.12,0.517309988062073,1.2573673870334
0,0,0,0,3.66449511400652,-1.76795580110497,-0.110619469026566,0.358225406448064,1.35906496330525,1.12872883633432,3.47600518806744,2.20700152207003,1.45,-1.39416983523447,1.12781954887217,0.399400898652031,0.91516200840959,-0.572139303482579,-1.13207547169812,-0.913937547600912,-0.974109202768528,-0.308562612496779,-0.102960102960101,0.307929176289447,-0.438144329896912,1.6725798276736,-2.94808244195148,0.389812889812886,-0.917912404930486,0.0786163522012422,0.780031201248061,1.30869899923017,1.31678906052166,0.403530895334165,0.501882057716444,-1.76200204290093,-2.45944531658817,13.0770980213782,-0.894905920146858,2.80999107939341,3.92114848939361,-1.36837532580365,2.62267343485618,5.34534534534535,2.19306833757587,-2.92220878677953,-6.02564102564103,1.32827324478179,-5.87053571428572,3.55220667384285,-2.22271126760565,0.590680376285284,-3.29943502824859,0.673400673400667,-0.36044154088758,1.98719364098035,1.8847487001733,-0.173611111111107,1.76934555531869,-0.708458565908111,1.60540768905789,3.19018404907974,-0.86633663366337,-1.14750678072188,-0.714435805841556
0,0,0,0,1.17864960431049,-0.678081030683164,0.287356321839071,-4.81927710843373,2.6896551724138,-0.155413572785362,-1.15283842794759,0.348128807658839,-0.984355774301287,-1.01207386363636,0.547413031961862,-1.07085489916117,1.05950909411973,-0.998751560549317,0.213561131873994,-2.44302643573381,-7.17076983196561,0.679215990685041,1.35911179173048,1.74910663908219,-7.41414141414142,3.48995905634626,-0.66732090284592,-0.137578616352202,-0.275916436736304,1.87584606459099,0.538565108674747,2.69511510387422,-0.54572826496048,1.44658753709199,-0.54074212194667,-0.299233214886859,-1.09661561731896,-0.341491178144564,0.340328984685195,1.17713004484305,-0.790960451977404,-0.150886457940397,1.3030528667163,0.592153960029608,0.405455215628453,-1.04283054003723,0.68429813205104,-0.782851817334579,-3.33204930662557,2.36931177134261,1.29918337045286,-0.130087344359785,-1.75869894099849,0.620184175906781,-0.434126085315221,0.581722649652847,-0.851627554882657,0.658018424515876,3.0971032975041,0.633598841419264,-0.43636363636364,0.88304198954767,2.20303137116673,1.45883987495658,-0.48865619546248
0,0,0,0,2.38693467336684,2.8083028083028,-2.37499999999999,-0.882723833543509,-0.890585241730272,-1.41935483870968,-5.29891304347826,3.91644908616188,-1.59151193633952,-4.43213296398892,3.2171581769437,0.133868808567601,4.23076923076923,1.63934426229508,9.98864926220205,2.43632336655591,-4.75638051044084,0.576701268742799,6.37149028077754,3.13807531380754,1.0351966873706,1.02459016393442,1.61290322580645,0.501504513540629,-2.1516393442623,-0.930713547052739,2.1255060728745,2.08126858275519,-0.498007968127497,-3.61197110423116,2.0222446916077,8.08550185873605,-1.99052132701421,8.42013888888888,0.432152117545382,2.11505922165821,5.06024096385541,-5.24091293322062,3.74288039056142,-3.80067567567567,-0.76595744680851,-3.61552028218695,0.0,-0.531914893617026,0.26525198938993,-0.622775800711746,-0.357142857142865,-0.448430493273533,-1.91956124314443,-0.366972477064212,3.9647577092511,1.73160173160174,-3.77358490566038,1.06666666666666,3.59897172236504,-1.21422376409367,-0.874890638670163,3.29949238578681,-3.86643233743409,-0.441306266548991,1.22057541412381
0,0,0,0,1.3859275053305,-0.0533333333333417,0.0,-2.29132569558102,1.34553283100108,1.74510840824961,0.786988457502616,0.26164311878598,1.24031007751939,-1.41509433962266,0.0,0.0523834468308097,0.36534446764092,-0.419287211740052,3.7821482602118,-1.84899845916795,-1.9371727748691,0.468994267847837,0.311688311688305,2.43284338570705,-1.91115702479339,0.206185567010305,-1.09431995831161,1.08247422680411,-1.62388685175484,0.417318727177892,0.104220948410628,0.466804979253111,1.12820512820512,0.964956830878625,-0.203562340966935,0.0,-2.07792207792207,-1.26249342451341,1.95977307890665,0.564102564102561,-0.0513083632632199,-1.08921161825725,1.17888262429524,2.44999999999999,1.71990171990173,0.876765708718946,0.4364694471387,1.00816130580892,-1.65934602244997,-0.342801175318299,-0.196270853778227,-2.41206030150754,0.100401606425719,1.19047619047618,-0.398406374502001,0.248385494287137,0.445103857566765,2.12971926427881,1.71265461465271,0.0950570342205303,-0.862895493767976,0.761179828734539,1.08235294117647,-0.0470809792843765,0.421940928270042
