0,0,0,0,2.79007971656333,2.29337948939853,8.36637589214909,-0.71884984025559,-1.09002825999192,-1.51639344262296,0.12279983626689,0.0,-0.493624023035792,1.05820105820106,-5.90517241379311,0.642398286937911,0.213675213675202,0.128040973111401,2.82040647034425,1.55165373621886,-1.19834710743801,0.575184880854563,0.814995925020372,-4.78223740392825,-1.25378296584523,-0.390624999999999,-1.94690265486725,3.29482242190843,-1.78571428571429,-0.834431269213884,-2.56756756756757,4.14507772020726,0.983326207781105,1.51578947368421,-0.849256900212311,-3.10858143607706,2.22602739726027,1.10076206604573,1.58333333333333,10.1460127293149,-5.11609602518694,3.96825396825397,-2.24111282843896,-0.543900543900546,-1.98098256735341,-4.08247422680412,2.29653505237712,-0.976403580146469,1.4039310068191,-0.56474384832594,1.62698412698413,1.94552529182879,-1.94367314557715,-0.198728139904613,2.81962147547316,-4.77539457709429,1.67130919220055,-4.4472152950956,0.372670807453416,-1.76991150442477,-2.77176266782157,-1.09457092819615,-2.42152466367713,-1.13378684807256,-0.63897763578275
0,0,0,0,-1.47136100893325,-0.914755402359801,1.11431567907708,-1.28800956048333,-0.212907518296735,-0.791309012875541,0.507072324526282,0.794281175536151,0.774990148430302,-0.554748381983888,-3.58462169927485,-1.03677080453414,0.0414536410114704,0.713403759089033,-4.96831797235023,-0.827646290111795,1.38888888888889,0.781360988776811,4.33541723294373,-2.05270457697643,-0.0416261967531582,-1.53564384333614,-0.766609880749583,-1.23598735268755,-1.45815106445028,0.608695652173916,-0.436681222707419,1.10839211170289,1.41904356463743,1.35778275475924,1.23047145029725,-0.486246179494296,0.730933664322164,-0.526826563149882,0.0831140047097968,0.973936899862837,0.0,0.748808713410479,0.541638456330388,-1.42837522318362,-2.50598338730114,0.322761717653668,0.558191459670655,-0.844356881508576,-0.126814146822606,0.14070634585619,1.89122032026505,-0.152080741047974,-1.43037442153975,-0.80576759966074,-0.540079590676514,-1.22284563372176,0.629020729092205,0.512018205091736,0.509409933493702,-0.09915014164307,-0.684540787221891,-0.819554277498213,0.827035505489802,0.185027042413905,-1.21002592912706
0,0,0,0,3.13653136531366,4.40917107583774,1.04712041884817,-2.32142857142857,-2.12765957446809,-2.17391304347825,-2.287166454892,3.19803198031981,3.27186198691254,0.8259587020649,-0.892857142857134,-0.900900900900914,-0.240818783865136,-0.544794188861985,2.65173836181496,2.07732256203116,-3.09339678762641,0.9428403064231,0.702165008777068,-2.21291866028709,-4.49999999999999,-0.946372239747636,-1.8637532133676,-1.03896103896104,0.645161290322578,-0.911458333333337,-2.26364846870839,3.65618986529827,1.57828282828283,3.82513661202185,2.13903743315508,-3.31491712707182,0.122624156958918,-1.11593304401736,7.03170028818445,2.08803611738148,-0.056465273856567,1.88365650969529,2.16802168021679,3.50418410041842,2.74669379450661,-2.34252993232691,2.18940936863544,1.20724346076458,-0.151133501259434,2.83896231032794,-2.56024096385541,-2.10148641722194,-5.40248514316586,-0.216567406605321,-0.763775231860341,-5.70934256055362,4.35741864313292,-2.48728094968908,-1.54994259471871,-0.287852619458841,3.87382401770891,3.26552462526766,-0.484131253362022,-2.6504693539481,-3.96096440872559
0,0,0,0,-0.318336162988128,0.127172530733366,0.778128286014716,0.854879065888248,-0.904691773616663,-0.998725031874201,-1.83942869508765,0.388014658331536,-1.02351916376306,0.282301845819751,-2.49276652570665,-0.200713648528092,-0.945520036019815,-1.85737216234809,1.6907123534716,1.92350210037585,-1.11781801922647,0.0446927374301746,1.1486635741109,-0.26578073089702,-0.512021371326796,-1.5370705244123,0.784929356357931,-0.134740624298231,-0.655515370705242,0.067765981477301,-1.28117135666896,1.50968904912123,2.93088363954505,3.40164800338052,-0.573735656608576,-2.0824295010846,2.5781910397295,2.43298969072165,2.17829770068576,1.03792415169661,-6.03174603174603,-0.638977635782741,-1.27264883520277,-1.89010989010989,0.0219731927048957,0.0,0.0,4.27008834665545,0.502302218501469,0.292153589315527,2.12418300653595,0.548446069469827,-0.264765784114044,0.182964017076634,0.121827411167517,-1.94576692196232,-0.436590436590438,-3.50763933720681,-0.0215238915195825,1.52607036880034,-2.87832533798517,2.88013553578992,-0.0423728813559238,-0.212314225053082,-1.64005179110919
0,0,0,0,3.83304940374788,0.0,2.65339966832504,-2.46389124893799,2.80759702725021,-3.32764505119453,0.42480883602378,-1.7286084701815,1.1111111111111,3.38563170933113,-2.97619047619047,-2.88713910761155,0.174672489082966,-2.96762589928058,0.802854594112414,-0.538116591928256,-1.73357664233576,6.56436487638533,0.0851788756388397,-2.44328097731239,1.20689655172413,-3.01953818827709,-0.805729632945388,2.78503046127067,-0.789473684210525,-0.974313551815777,0.877963125548739,2.64957264957264,2.50000000000001,0.0,-0.840336134453779,-0.932994062765065,2.31980115990059,0.903119868637105,5.72755417956656,0.691775557263642,0.535168195718657,0.456621004566214,2.73871206513693,-3.52490421455938,-2.35294117647059,-3.65853658536585,2.3034154090548,-1.61420500403551,1.35350318471338,1.95160031225605,1.00463678516228,-3.93574297188755,10.5603448275862,3.53430353430353,-3.07142857142857,-4.86891385767791,0.0,-1.67555217060167,1.42642642642642,0.522778192681107,0.446096654275083,-0.90022505626406,1.03934669636229,-0.372578241430706,-4.11171450737005
0,0,0,0,3.96879240162823,5.75447570332481,5.49848942598187,2.76145710928319,-0.353773584905653,-0.742500742500742,0.53175775480059,-0.77403989282524,2.24097788125726,0.951282790429514,-0.725900116144019,-2.92887029288702,0.238521168753722,0.415676959619954,1.54925460391699,4.84005563282337,-3.24526134405515,2.51959686450168,0.915395284327319,-2.76510832383124,-1.56340474811812,-0.699708454810501,5.0124619219053,2.22041700514487,-1.42817907168361,-1.42061281337047,-4.08814149028703,4.64473320431297,1.49782135076252,1.84442662389735,0.848131460376359,-0.909334046536497,3.23498964803313,7.13770728190339,3.68055555555556,2.26244343891403,-2.22016651248844,1.95011337868481,-0.250056831097976,-0.410865099292398,-0.898203592814373,-9.50819672131148,1.56405163853029,-6.05581885202739,-2.09677419354837,-0.594916170903207,1.25500667556744,4.61029037187976,0.582425930615356,2.63806706114398,-0.920627021647187,-5.90250329380763,-0.264200792602382,-4.99306518723996,1.0973936899863,-2.50281214848144,-1.8327605956472,2.7027027027027,-1.64259416595865,3.49822355834928,-2.06415620641563
0,0,0,0,0.939393939393946,4.12550842533411,4.22927100723427,-3.33525014376077,0.600171477565021,-4.41659206207104,-0.570228091236488,1.82675309369475,-0.0294724432655409,1.0498687664042,-1.96253345227474,0.355555555555548,-0.297176820208028,-0.748502994011976,3.07603017991875,2.51768033946252,-1.02886539011146,1.65823496346261,0.725446428571443,-1.55851516010202,-1.00171722953635,0.171428571428578,-1.3317892298784,0.259890268553287,-0.873871249635899,1.43554407120299,-0.781249999999988,0.460829493087548,0.315819695664655,1.0792388525987,-0.170697012802282,-0.342563516985434,2.47772828507795,0.0,2.8926736955934,3.79713914174252,-1.1842105263158,0.860944429950426,2.64160528321056,1.8449264522563,0.520833333333335,-1.6641452344932,0.701051577366052,-1.96579014551952,-0.564826700898585,0.561654327291291,-0.102223358037309,4.56097560975609,0.654228252968265,1.83158896289247,0.942507068803013,-3.73991689073576,1.25512913347816,-0.290486564996363,1.47865490102551,-1.20685493603669,-0.193470374848847,4.45933456561922,0.688389169343729,1.44730890999548,-3.19719953325554
0,0,0,0,2.4,3.84615384615385,5.0228310502283,-0.366636113657187,-2.9245283018868,-2.81280310378273,3.01034807149577,-1.43129770992367,2.51162790697674,5.53602811950792,0.524475524475513,-1.32860938883968,-2.82331511839707,0.272479564032692,-0.090909090909089,0.0908265213442306,-2.22841225626741,0.0927643784786622,1.19156736938589,-0.552995391705074,-1.78236397748592,-1.04265402843601,-4.97512437810945,1.56709108716944,-0.39331366764996,-1.8018018018018,-2.672147995889,2.79720279720279,2.34146341463415,-0.195503421309869,-0.392541707556437,-3.45177664974619,2.76406712734453,2.59615384615384,2.71281571562207,2.72975432211102,-1.19705340699817,2.86225402504473,-0.179211469534046,0.446030330062451,-0.718778077268644,-0.815217391304363,2.73127753303965,-0.531443755535877,3.00687285223369,-0.344827586206905,-0.869565217391301,0.173611111111107,-0.173913043478257,2.37691001697792,0.590717299578062,-4.86725663716813,-0.266193433895307,-0.535236396074922,0.17809439002671,1.40474100087796,2.89855072463768,2.41264559068219,0.825082508250822,-0.91590341382181,-0.0833333333333316
0,0,0,0,2.04946996466432,0.771388499298734,1.51933701657459,-1.47161878065873,-0.281096275474344,2.60095824777549,1.61616161616162,-0.5416384563304,-0.819112627986343,0.946585530764022,-2.77970813064627,-2.05673758865249,2.75862068965517,-1.11576011157601,2.64765784114053,1.40562248995983,-3.17679558011049,4.86202365308804,1.04031209362809,-1.3175230566535,0.0,-1.1325782811459,0.530152418820411,-1.61616161616162,-1.85185185185185,1.2863913337847,0.20270270270271,1.79163901791639,1.50326797385621,0.520156046814045,-0.130208333333342,-2.46831220813875,3.10277957336781,-0.979112271540472,0.584036340038935,3.2035175879397,-2.24791265253693,-2.03145478374836,0.391644908616191,-1.99733688415447,-0.940860215053755,-0.744752877454308,2.76497695852535,-0.330250990752965,0.851342501637191,0.650618087182821,2.22646310432571,1.38017565872019,-1.39949109414758,0.694883133291216,-0.444162436548225,-1.22029543994862,0.701530612244894,-1.09606705351386,0.513149454778705,0.128122998078152,-1.29785853341985,0.644745325596387,-0.583657587548637,0.899742930591263,1.95337114051669
0,0,0,0,1.55038759689923,4.20792079207921,0.980392156862746,-0.24570024570024,-1.24378109452738,-3.07692307692307,-0.257069408740354,0.0,-0.257731958762893,0.767263427109981,-3.98936170212767,1.31233595800526,1.29533678756476,0.515463917525774,0.767263427109981,2.25,0.0,0.0,0.0,-2.30179028132992,1.0126582278481,-1.80412371134021,-4.86486486486486,0.0,2.63157894736841,-0.52910052910053,-2.16216216216215,5.37084398976982,2.00501253132832,0.498753117206972,-2.29591836734693,-1.29198966408268,10.4166666666667,-2.85714285714286,-0.719424460431661,0.71428571428572,-2.43902439024392,3.52941176470589,-1.43198090692123,0.475059382422793,2.09302325581395,8.11965811965812,2.5,1.43737166324436,1.21703853955374,-0.203252032520321,-0.408163265306114,-2.51046025104603,-0.631578947368426,11.0486891385768,7.45233968804159,-8.66290018832392,1.1173184357542,3.41726618705035,-1.09090909090908,-2.99625468164794,-1.90839694656488,4.55373406193078,1.08108108108107,-0.180505415162451,-2.40295748613678
