0,0,0,0,2.79465370595383,4.92876395841354,11.9661016949153,8.15691158156911,-3.61290322580644,0.193174500965868,3.51040695868282,6.61444734551784,5.56164383561644,0.761283306144647,5.08387096774193,-0.806451612903232,-4.22993492407808,0.99328859060402,-1.36054421768707,-0.767754318618045,-3.46099290780142,-6.30277442702052,8.22031552726268,4.44326897646125,8.20587521243019,4.47588126159555,8.74074074074075,14.8648648648649,-3.50615441999255,11.3719008264463,4.01396160558464,-3.97558561530849,-0.29781601588352,13.7310876391664,16.9708461720787,7.27472527472528,-9.89010989010989,1.60408745247148,3.4086996442098,2.91922005571031,6.45194913487596,2.16194166836631,-3.76719576719577,-1.61290322580645,4.00495458298926,-6.90796733612888,-14.3470031545741,-7.50135648399349,-3.19148936170213,-10.7596899224806,-14.1592920353982,-1.00107257776189,-6.61330283971793,-4.60526315789474,-15.9768786127168,9.42408376963351,9.27227816834506,-3.19607843137255,1.27758420441347,8.96916299559472,-4.60829493087558,-17.3734314149719,-3.65552814532405,3.58918918918918,-7.15940685820205
0,0,0,3.32357499569485,1.64295392953929,10.0959342165372,5.71428571428572,-8.53981611344866,-4.54545454545454,4.86670799752014,2.19796877368501,1.0944527736132,4.08398044291056,-0.273972602739743,3.85415222514904,-7.84988038277512,0.179104477611947,-8.18666236072986,-4.47031039136302,-2.82740676496098,6.27540237359779,2.47344220707151,-2.53617298000326,0.48535835625304,0.961384393526669,6.59982041304998,1.86517844029962,-5.53316800991942,-2.47776365946632,-4.08331955695156,3.72433550851503,0.0,6.89093064611738,3.95673213777398,-2.01829533904458,-5.64503758245131,5.50804464415132,1.55536529680366,1.35135135135136,-7.47352496217854,-0.36440935317339,-4.82253700461563,0.380529570318697,1.51467832604623,-2.71050521251003,-5.83941605839417,0.624156545209184,-4.03650403650404,0.938803894297646,-2.69594715229424,-10.9988109393579,10.6902654867257,9.64337118183272,-2.55863539445629,-8.85556150687377,5.13211382113821,1.00603621730383,-7.03517587939699,-5.75061681533498,9.63814097067399,3.87405209363665,-0.89820359281437,-3.31672108609727,1.83873144399461,-3.36530078465562
0,0,0,0,6.51612903225806,4.26189005558988,10.3047091412742,9.36480040170725,-8.49904658131299,-4.26015336552116,9.04159132007233,-0.545454545454548,-7.87335388063884,11.5050830647161,1.39364303178484,16.9543147208122,-7.60323355909984,-1.05983660852286,5.23121992048546,-10.0644864117918,-1.56725146198831,-1.64051355206847,5.07786052809749,-25.4174922162468,-2.7632344386271,5.80821917808218,4.62503266266005,11.5962115962116,-5.58536585365853,-4.96671786994367,1.36363636363636,0.0,-2.08816705336428,4.50516986706056,7.42935278030995,0.181983621474063,-5.62229697260933,10.0108108108108,-0.960488976206064,-2.94382022471911,5.23850085178876,4.04577033101757,-5.58791801510247,7.3,12.4343257443082,-8.04162724692526,-3.87185534591195,-6.84586308273836,-10.4872389791183,-11.7159149818559,-10.2285714285714,3.28820116054158,9.43443443443444,-0.781841109709968,-11.6901408450704,7.86400207630418,11.9314285714286,-4.06755470980019,-5.97428787496848,-1.32822477650065,-3.4892942109437,-17.4479975162993,-11.3762102351314,11.6946564885496,-4.36583811344806
0,0,0,0,-5.27950310559006,-1.01960784313726,4.63724756918474,2.33747260774288,2.63157894736843,1.33333333333333,6.55737704918033,8.95522388059701,-1.88564476885644,-6.06451612903227,-2.92164674634794,-0.400000000000003,-1.69491525423729,0.806993947545388,0.0,-0.813559322033893,4.83870967741935,-6.45604395604395,2.08473436449226,-3.40751043115437,4.13333333333333,-0.874243443174181,4.06451612903226,8.82352941176471,2.85714285714286,-2.94117647058824,7.50816104461371,3.26315789473685,2.26337448559671,-0.361383582860094,-1.30753138075314,-0.631578947368426,5.28414755732801,9.31283905967451,8.32987981765437,8.07619047619048,16.0,19.3548387096774,-17.4242424242424,8.33333333333333,0.525006907985625,0.849315068493157,-7.35294117647059,-7.28936573051435,-14.1981981981982,-8.82352941176471,-11.451048951049,2.63829787234043,4.54914703493095,5.3076923076923,25.7142857142857,-16.6666666666667,6.25,-8.91763104152485,-10.8679245283019,-4.45407962160031,12.8777472527473,6.06451612903225,-14.2646516771102,23.5774647887324,-27.9279279279279
0,0,0,0,0,-1.64705882352942,-1.49253731343284,8.06805708013172,2.98189563365283,5.05561172901921,-1.12474437627813,0.0,11.0909090909091,-3.67577756833177,-0.61640587956377,4.74254742547426,9.96339975599837,-2.0755500207555,-8.90596745027124,0.0,-5.18307180218735,-0.81495685522532,-1.75609756097561,-3.53535353535353,5.71428571428571,5.49054905490549,6.4421052631579,4.04040404040404,3.99534522885959,-6.88225538971808,0.0,5.30035335689045,1.31731886865556,2.2718667171526,2.18518518518518,18.1818181818182,-7.31707317073171,-7.78128286014721,5.49850944021199,1.01639344262295,1.61290322580645,14.6240705039934,4.09403063919703,5.35,9.09090909090909,-4.53789498693275,-16.819317235637,-10.8615384615385,1.60460187708144,-7.30994152046784,-16.9897377423033,-9.07960199004974,15.0105708245243,5.74559946861508,-5.87201125175808,-6.437125748503,10.7548430193721,0.199999999999996,-3.87811634349031,-0.767620376831817,-3.3910533910534,-6.24760444614795,-8.70833333333333,-2.52029047415634,-2.63042525208243
0,0,0,0,0.954198473282439,-2.34375,-0.78740157480315,0.196463654223964,-4.73251028806583,-2.74841437632135,4.82897384305834,6.22641509433962,0.188323917137472,-1.14285714285714,6.24999999999999,-3.51201478743068,4.92091388400703,-1.60714285714287,16.5424739195231,-6.67726550079491,-3.11475409836066,-4.99139414802065,2.68006700167504,4.48,3.10077519379845,15.0197628458498,4.76787954830615,4.09145607701565,7.25446428571429,-4.42890442890444,12.9817444219067,-2.07039337474119,-1.89873417721519,15.129811996419,6.29194630872483,-4.37828371278459,-1.51111111111111,3.51629502572899,1.60337552742616,10.5660377358491,3.91588107324147,0.144822592324412,2.54057868736767,5.53333333333333,2.21642764015645,-3.64864864864864,-4.15200562983814,3.13565098841172,-4.48717948717949,-3.38733431516936,-23.6794171220401,-5.98455598455599,-3.18725099601594,5.81613508442778,-15.6182212581345,6.10997963340122,10.0732600732601,-4.79846449136276,-1.55945419103314,3.11614730878187,-21.8642117376295,-9.58385876418663,-9.07840440165062,12.4096385542169,-4.79797979797981
0,0,0,0,-0.598802395209581,6.17977528089888,13.1707317073171,11.6379310344828,-9.95260663507109,-0.956937799043063,5.00000000000001,-2.32558139534885,-0.467289719626158,-9.18367346938776,0.0,-0.512820512820513,-12.7167630057803,2.25988700564972,-4.73372781065089,-9.03225806451612,-1.30718954248366,-4.79452054794521,-1.38888888888889,0.0,-2.12765957446809,3.42465753424658,14.1176470588235,8.10810810810812,-7.55813953488373,0.578034682080925,1.14285714285714,6.91489361702127,5.05050505050506,1.0,14.1630901287554,3.3195020746888,-2.991452991453,-2.18340611353711,-1.3274336283186,-1.80180180180178,7.11297071129707,4.4,-2.45901639344263,2.4,2.72373540856031,-7.08333333333333,-3.89610389610389,-3.12499999999999,0.0,-5.66037735849057,0.0,-6.00000000000001,3.38164251207729,-4.02010050251256,-11.1731843575419,-0.561797752808989,11.0,8.25688073394496,0.90909090909091,-0.917431192660551,0.90909090909091,-5.76923076923077,-13.0434782608696,7.07070707070707,-5.31914893617022
0,0,0,0,0,-11.336032388664,8.51851851851852,30.4322931577441,1.21606334841629,-4.24528301886792,1.22306348281887,6.50694255377074,9.75429975429977,-1.57224856501124,9.13832199546485,-3.886925795053,-12.5696101829753,-3.76995046780407,-10.0545124167171,5.30542013191854,-7.49075215782984,-2.5284450063211,0.503144654088051,-4.15984277759581,-1.42857142857143,-1.41509433962265,13.5701805474665,-1.23820754716982,-5.27622594661702,10.5993340732519,6.58372213582167,0.0,-2.74300932090546,9.62695547533093,19.0058479532164,-6.01363918164909,3.27803318009195,16.8660684612828,-2.85421295505042,12.2393880305985,-7.23821778993083,9.76777939042091,6.47482014388489,-2.3620953174934,5.04024277609184,0.0659282700421903,-2.50033788349778,-3.41020265548567,0.153502651409433,-4.17211804041284,-13.2532104050049,14.2453762530001,-9.89914662529092,-1.33647798742139,-51.5007146260124,-16.3848073191017,15.7636618402616,-1.49324484474995,-8.15175596001025,1.34041476985332,-2.48833592534992,-21.3207547169811,-13.6526090064332,-1.2301013024602,-20.6986899563319
0,0,0,0,2.12373037857803,4.4973544973545,16.6176470588235,4.76190476190476,0.970873786407771,-0.347947112038975,-0.419287211740033,-6.63189269746647,12.6302083333333,-3.15648085963733,4.79539641943734,1.44927536231883,2.75735294117648,-1.9362898188632,1.41625615763545,1.21654501216547,-0.797057020233002,-11.5595075239398,6.04113110539847,5.006105006105,9.10099889012209,13.614573346117,15.5807365439094,1.78855325914149,5.0566037735849,8.93470790378007,1.35593220338983,-11.954459203036,1.49532710280373,9.13722826086957,16.2208309618668,-7.72532188841203,-12.9501385041551,11.5196078431373,5.28148578061521,-3.32833583208396,4.79588923779617,-2.24751897256276,-6.23255813953488,5.23067881281223,8.12634989200864,0.0,5.82252733282481,24.5250431778929,-14.9316277018085,-21.947283485745,-1.19760479041916,-12.1147390906317,1.50285542530809,5.32157085941946,-29.1911764705882,-54.457694491766,10.381679389313,-11.2054329371816,-3.57561547479486,-6.55840099937537,-10.1100412654746,-12.800620636152,-15.1921358355675,18.0819912152269,-28.1425891181989
0,0,0,0,5.4020618556701,-5.98776223776224,12.4042879019908,12.2016806722689,2.07373271889401,-6.11246943765281,-2.69010043041607,4.68376068376069,-0.862068965517241,1.05765950187649,-2.37513098148795,13.8947368421053,-15.411315515446,6.3089430894309,-1.65289256198347,-3.8804945054945,-18.8571428571429,-3.15789473684211,0.502723083368249,11.3956941351151,-4.09582689335395,0.461538461538465,12.221471978393,0.637370010063729,0.633333333333338,6.25,-0.78740157480315,-5.37670096249586,1.40706806282722,12.6857142857143,7.89473684210526,-8.57142857142857,-1.44927536231884,1.08944954128441,-0.374100719424468,1.25035521454958,4.8918918918919,4.81090815538975,0.33333333333334,14.1725352112676,-2.11235955056179,-16.1576611850692,-3.20581896551725,13.6744186046512,-7.5,-11.1728738187882,-15.136,-6.83760683760684,2.30460921843688,14.1628440366972,-21.8302479916172,-2.25,14.1630901287554,-1.14728682170542,-8.87913571910871,-2.13793103448276,-0.869565217391304,-15.0,-6.92899914456801,-0.559139784946232,-10.7142857142857
